,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-326,90,1,0,0,0,7,3,0,0,32,0,0,2,0.9,0.9,0.0,4,1,20,23,87.0,2,28,2,0,0,20,23,87.0,350,9,12,15,80.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,23,22,1,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,0,0,32,1,2,11,19,5,32,0,0,,0,,28,125,56,2,2,1,0,1,28,7,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,100.0
1,Dries Mertens,be BEL,14.0,FW,31-259,81,0,1,0,0,1,0,0,0,42,1,1,0,0.1,0.1,0.4,5,1,24,38,63.2,4,30,3,0,0,24,38,63.2,355,113,14,18,77.8,5,9,55.6,2,5,40.0,1,0.4,0.4,3,2,2,0,4,38,32,6,0,3,0,6,1,4,4,0,0,24,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,42,0,3,20,19,1,42,0,0,,0,,30,113,73,3,3,0,0,2,32,7,0,0,0,1,1,0,6,1,1,0,0,0,1,0,0,
2,Adam Ounas,dz ALG,11.0,FW,22-070,9,0,0,0,0,2,1,0,0,3,0,0,0,0.2,0.2,0.0,3,0,1,1,100.0,0,3,2,1,1,1,1,100.0,32,2,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,1,1,100.0,0,0.0,3,51,43,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Piotr Zieliński,pl POL,20.0,"LM,CM",24-245,90,0,0,0,0,3,3,1,0,65,0,0,0,0.1,0.1,0.6,7,0,53,60,88.3,7,53,6,4,4,53,60,88.3,825,213,24,28,85.7,18,18,100.0,4,5,80.0,0,0.6,0.3,3,8,1,0,7,60,58,2,2,0,2,1,0,0,0,0,0,53,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,65,2,11,34,20,3,65,4,4,100.0,0,0.0,53,303,169,6,4,0,0,1,58,10,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
4,Amadou Diawara,gn GUI,42.0,CM,21-187,71,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,3,0,42,49,85.7,2,42,0,0,0,42,49,85.7,608,156,23,24,95.8,17,19,89.5,1,3,33.3,0,0.0,0.0,1,3,0,0,2,49,48,0,0,0,0,0,0,0,0,0,0,42,1,0,1,1,0,0,1,0,0,,0,0,0,0,3,4,2,0,57,2,12,40,6,0,57,0,0,,0,,42,142,82,0,2,0,0,0,43,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0.0
5,Simone Verdi,it ITA,9.0,LM,26-192,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,3,0,10,13,76.9,3,9,2,1,1,10,13,76.9,140,46,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,3,13,12,1,0,0,0,2,0,1,1,0,0,10,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,15,1,2,4,9,0,15,1,1,100.0,0,0.0,9,52,41,2,1,0,1,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
6,Fabián Ruiz Peña,es ESP,8.0,CM,22-292,90,0,0,0,0,4,0,0,0,99,3,2,1,0.1,0.1,0.0,0,0,77,86,89.5,5,76,4,3,1,77,86,89.5,1373,304,33,35,94.3,29,31,93.5,10,12,83.3,0,0.0,0.0,0,4,0,0,5,86,80,5,4,0,1,0,0,0,0,0,0,77,1,1,3,3,2,1,0,1,2,50.0,1,1,0,1,2,5,4,0,99,6,25,63,13,1,99,3,1,33.3,2,66.7,76,453,222,4,5,1,3,3,75,2,0,0,0,1,0,0,0,2,3,0,0,0,8,0,0,
7,José Callejón,es ESP,7.0,RM,31-343,87,1,0,0,0,4,1,0,0,54,1,1,0,0.5,0.5,0.1,4,1,34,43,79.1,4,46,1,0,0,34,43,79.1,497,103,20,22,90.9,10,14,71.4,4,6,66.7,0,0.1,0.1,2,4,0,0,4,43,41,2,0,0,0,4,1,1,0,1,0,34,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,54,1,8,25,21,6,54,0,0,,0,,46,128,45,1,0,1,1,1,45,7,0,0,0,0,5,1,4,1,1,0,0,0,3,0,0,
8,Elseid Hysaj,al ALB,23.0,RM,24-334,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,4,0,4,0,0,0,4,0,0,,0,,1,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
9,Mário Rui,pt POR,6.0,LB,27-238,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.3,5,0,65,74,87.8,8,53,1,1,1,65,74,87.8,857,402,40,42,95.2,21,23,91.3,2,4,50.0,0,0.3,0.2,3,5,4,1,8,74,65,9,0,0,1,5,8,1,0,0,0,65,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,77,2,17,41,19,1,77,1,1,100.0,0,0.0,53,221,159,1,2,0,1,0,60,5,0,0,0,1,2,0,5,0,0,0,0,0,3,0,1,0.0
