,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,24.0,FW,23-283,69,0,0,0,0,3,1,0,0,29,0,0,0,0.4,0.4,0.0,5,1,11,17,64.7,0,18,0,1,0,11,17,64.7,125,4,8,11,72.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,12,16,4,29,1,0,0.0,1,100.0,18,53,11,0,0,1,5,1,22,5,0,0,0,2,4,0,0,0,0,0,0,0,4,6,4,60.0
1,François Kamano,gn GUI,11.0,LW,21-284,21,1,0,0,0,2,1,0,0,14,0,0,0,1.1,1.1,0.0,1,0,8,11,72.7,1,10,3,1,1,8,11,72.7,99,16,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,0,1,4,10,2,14,1,1,100.0,0,0.0,10,152,135,3,3,1,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Martin Braithwaite,dk DEN,9.0,"LW,FW",26-250,90,0,0,0,0,3,0,0,0,37,0,0,2,0.1,0.1,0.0,1,0,22,27,81.5,0,25,2,2,1,22,27,81.5,311,50,13,15,86.7,3,5,60.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,27,25,2,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,37,2,4,19,14,2,37,2,1,50.0,1,50.0,25,160,78,2,3,0,2,2,31,4,0,0,0,1,1,0,1,0,0,0,0,0,1,3,4,42.9
3,Malcom,br BRA,7.0,RW,20-349,83,0,1,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.3,7,3,29,40,72.5,3,19,3,1,1,29,40,72.5,409,131,13,15,86.7,9,13,69.2,2,6,33.3,1,0.3,0.3,3,1,1,0,3,40,30,10,3,0,0,9,0,7,4,3,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,0,2,21,23,0,44,1,1,100.0,0,0.0,19,179,137,3,2,0,1,3,30,6,0,0,0,0,1,0,9,0,0,0,0,0,2,0,2,0.0
4,Paul Baysse,fr FRA,8.0,RW,29-268,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,30,15,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,0,0,4,0,0,,0,,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Soualiho Meïté,fr FRA,10.0,"LM,RM",23-330,90,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,3,0,35,47,74.5,4,38,2,2,2,35,47,74.5,529,90,22,28,78.6,11,12,91.7,2,4,50.0,0,0.0,0.0,2,5,0,0,4,47,46,0,0,1,1,1,0,0,0,0,0,35,1,0,3,2,1,2,0,1,2,50.0,1,2,0,2,2,5,0,0,57,2,6,34,18,2,57,2,2,100.0,0,0.0,38,155,75,2,2,0,2,1,42,3,0,0,0,1,0,0,1,2,2,0,0,0,8,4,2,66.7
6,Otávio,br BRA,5.0,CM,23-282,70,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.0,1,0,39,43,90.7,4,26,0,1,1,39,43,90.7,726,143,22,25,88.0,10,10,100.0,7,7,100.0,0,0.0,0.0,0,4,0,0,4,43,43,0,0,0,2,0,0,0,0,0,0,39,0,0,3,2,1,2,0,2,4,50.0,2,1,0,1,0,3,2,0,52,2,12,38,2,0,52,1,1,100.0,0,0.0,26,91,23,0,1,0,2,0,30,0,0,0,0,1,1,0,0,0,2,0,0,0,7,0,2,0.0
7,Younousse Sankharé,sn SEN,13.0,LM,28-153,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,11,2,1,1,12,15,80.0,152,52,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,10,5,1,15,1,1,100.0,0,0.0,11,61,30,2,2,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Lukas Lerager,dk DEN,19.0,"RM,CM",24-213,90,1,0,0,0,1,1,0,0,59,2,2,2,0.3,0.3,0.0,1,0,36,45,80.0,6,30,0,0,0,36,45,80.0,550,189,21,24,87.5,14,18,77.8,1,3,33.3,0,0.0,0.0,0,4,0,0,6,45,42,3,3,0,0,1,0,0,0,0,0,36,0,0,2,1,0,1,1,0,2,0.0,2,2,1,1,2,4,7,1,59,5,9,38,13,1,59,0,0,,0,,30,78,27,0,0,0,1,1,34,3,0,0,0,2,1,0,1,2,1,0,0,0,5,5,0,100.0
9,Maxime Poundjé,fr FRA,29.0,LB,25-178,90,0,0,0,0,2,0,0,0,74,2,2,3,0.0,0.0,0.0,1,0,39,55,70.9,2,32,3,1,1,39,55,70.9,464,234,24,30,80.0,11,16,68.8,0,3,0.0,0,0.0,0.1,1,2,2,2,2,55,44,11,1,0,0,3,10,0,0,0,0,39,0,2,2,0,2,0,0,1,2,50.0,1,3,2,1,2,4,4,0,74,4,22,40,12,0,74,1,1,100.0,0,0.0,32,264,116,3,2,0,1,3,35,2,0,0,0,1,2,1,3,2,0,0,0,0,6,2,2,50.0
