,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-020,90,1,0,1,1,0,0,0,0,21,0,0,2,0.8,0.0,0.0,0,0,8,15,53.3,2,6,0,1,0,8,15,53.3,134,17,3,4,75.0,5,9,55.6,0,0,,0,0.0,0.5,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,1,3,17,5,20,1,0,0.0,1,100.0,6,24,5,0,1,1,0,1,15,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.0
1,Demarai Gray,eng ENG,7.0,"LW,AM,RW",21-217,74,0,0,0,0,1,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,6,13,46.2,0,14,2,5,2,6,13,46.2,79,4,3,6,50.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,24,0,2,11,12,1,24,5,2,40.0,3,60.0,14,85,33,2,2,1,2,3,15,4,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
2,Kelechi Iheanacho,ng NGA,8.0,AM,21-120,16,0,0,0,0,2,0,0,0,9,0,0,0,0.8,0.8,0.0,1,0,5,8,62.5,0,7,0,0,0,5,8,62.5,48,10,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,6,2,1,9,0,0,,0,,7,31,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
3,Marc Albrighton,eng ENG,11.0,"RW,LW,WB",28-074,90,0,0,0,0,1,0,1,0,66,2,1,0,0.1,0.1,0.2,2,0,32,61,52.5,5,32,1,4,3,32,61,52.5,550,235,13,20,65.0,16,21,76.2,3,17,17.6,0,0.2,0.4,2,3,2,2,5,61,49,12,1,0,0,12,6,5,1,3,0,32,0,5,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,0,0,66,1,14,31,23,1,66,4,3,75.0,1,25.0,32,168,49,1,1,0,0,2,39,10,1,0,0,2,0,0,12,1,2,0,0,0,6,0,0,
4,Shinji Okazaki,jp JPN,20.0,AM,31-290,57,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,16,21,76.2,2,13,1,3,1,16,21,76.2,217,33,12,14,85.7,4,6,66.7,0,0,,0,0.0,0.0,1,2,0,0,2,21,19,2,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,4,14,10,0,26,3,1,33.3,2,66.7,13,151,47,1,1,0,1,1,22,3,0,0,0,0,3,0,0,0,0,0,0,0,2,3,2,60.0
5,Fousseni Diabaté,ml MLI,33.0,"AM,RW",22-105,33,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,11,15,73.3,3,8,0,0,0,11,15,73.3,170,27,5,8,62.5,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,0,2,7,8,0,17,0,0,,0,,8,41,9,0,0,0,0,1,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Matty James,eng ENG,22.0,"DM,CM",26-193,90,0,0,0,0,1,0,0,0,56,2,0,1,0.3,0.3,0.0,0,0,39,48,81.3,2,20,1,2,1,39,48,81.3,621,140,18,20,90.0,19,24,79.2,2,4,50.0,0,0.0,0.0,0,2,0,0,2,48,46,2,1,0,0,1,0,0,0,0,0,39,0,0,2,0,0,2,0,0,1,0.0,1,1,0,1,0,2,3,0,56,4,18,34,5,1,56,2,1,50.0,1,50.0,20,121,66,1,1,0,1,1,34,1,0,0,0,2,0,0,1,0,0,0,0,0,5,3,0,100.0
7,Wilfred Ndidi,ng NGA,25.0,"DM,CM",21-046,90,0,0,0,0,1,0,1,0,59,4,0,1,0.1,0.1,0.0,1,1,39,52,75.0,3,24,0,1,1,39,52,75.0,769,194,15,16,93.8,18,25,72.0,6,10,60.0,0,0.0,0.0,0,2,0,0,3,52,51,1,1,1,0,0,0,0,0,0,0,39,0,1,4,3,2,2,0,0,0,,0,1,0,1,0,4,1,1,59,1,18,35,6,1,59,1,1,100.0,0,0.0,24,134,45,0,2,0,0,1,36,2,1,0,0,2,2,0,0,0,3,1,0,0,7,5,2,71.4
8,Ben Chilwell,eng ENG,3.0,"LB,WB",21-041,90,0,0,0,0,0,0,0,0,72,1,4,1,0.0,0.0,0.3,2,0,32,58,55.2,2,20,2,1,0,32,58,55.2,532,180,14,18,77.8,16,29,55.2,2,9,22.2,0,0.3,0.1,1,2,3,2,2,58,45,13,1,0,0,6,12,0,0,0,0,32,0,4,1,0,1,0,0,0,1,0.0,1,1,0,1,4,5,3,1,72,3,20,35,18,0,72,1,0,0.0,1,100.0,20,137,48,2,0,0,2,3,41,8,0,0,0,0,1,0,6,4,0,0,0,0,2,1,0,100.0
9,Harry Maguire,eng ENG,15.0,CB,24-332,90,0,0,0,0,1,0,0,0,68,1,1,0,0.1,0.1,0.0,0,0,45,53,84.9,7,33,4,0,0,45,53,84.9,1221,485,11,14,78.6,17,17,100.0,17,22,77.3,0,0.0,0.0,0,6,0,0,7,53,50,3,3,0,2,1,0,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,12,0,68,10,41,24,4,1,68,0,0,,0,,33,317,220,4,2,0,1,1,40,0,0,0,0,2,2,0,1,1,1,0,0,0,6,6,1,85.7
