,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-082,54,0,0,0,0,1,1,0,0,13,1,1,0,0.3,0.3,0.1,3,0,7,8,87.5,0,8,0,1,0,7,8,87.5,69,2,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,13,1,2,4,7,3,13,1,0,0.0,1,100.0,8,32,10,0,1,0,0,1,8,5,0,0,0,1,3,1,0,1,0,0,0,0,2,1,2,33.3
1,Marko Pjaca,hr CRO,10.0,"LW,FW",23-142,36,0,0,0,0,2,1,0,0,22,3,0,0,0.1,0.1,0.1,3,0,8,10,80.0,1,16,3,3,0,8,10,80.0,101,34,5,5,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,2,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,3,2,2,0,1,0,1,0.0,1,0,0,0,0,3,0,0,22,0,1,7,14,6,22,3,0,0.0,3,100.0,16,113,55,3,1,1,1,0,17,3,0,0,0,1,3,0,1,0,2,0,0,0,1,0,1,0.0
2,Kevin Mirallas,be BEL,11.0,"LW,FW,AM",30-355,90,0,0,0,0,2,0,1,0,46,2,2,1,0.1,0.1,0.0,2,0,21,31,67.7,2,28,3,1,1,21,31,67.7,317,81,13,16,81.3,5,9,55.6,2,5,40.0,0,0.0,0.1,0,2,2,1,2,31,28,3,0,0,0,3,0,2,1,1,0,21,0,0,2,1,1,0,1,2,2,100.0,0,1,0,1,2,4,1,0,46,1,7,17,22,2,46,1,1,100.0,0,0.0,28,176,74,3,3,1,6,0,32,5,1,0,0,1,2,0,3,2,1,0,0,0,3,3,2,60.0
3,Federico Chiesa,it ITA,25.0,RW,20-335,90,0,0,0,0,5,1,1,0,53,3,2,1,0.2,0.2,0.5,8,0,17,25,68.0,4,37,3,10,1,17,25,68.0,311,92,11,16,68.8,3,5,60.0,3,3,100.0,0,0.5,0.5,4,3,1,0,4,25,25,0,0,1,1,0,0,0,0,0,0,17,0,1,3,2,0,0,3,0,0,,0,1,0,1,2,5,0,0,53,0,2,16,35,16,53,10,1,10.0,9,90.0,37,207,72,3,3,2,6,1,33,7,1,0,0,6,3,1,0,2,2,0,0,0,7,1,1,50.0
4,Edimilson Fernandes,ch SUI,26.0,LM,22-163,63,0,0,0,0,1,0,1,0,33,1,0,1,0.1,0.1,0.0,3,0,18,23,78.3,1,20,0,0,0,18,23,78.3,302,23,8,10,80.0,7,8,87.5,2,3,66.7,0,0.0,0.0,1,0,1,0,1,23,22,1,1,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,33,1,7,12,14,3,33,0,0,,0,,20,101,13,0,0,0,2,3,22,5,1,0,0,1,0,0,0,0,1,0,0,0,8,2,1,66.7
5,Gerson,br BRA,8.0,"LM,DM",21-128,27,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,2,19,0,2,2,21,25,84.0,411,114,8,9,88.9,7,7,100.0,4,7,57.1,0,0.0,0.0,0,3,1,0,2,25,22,3,3,0,2,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,4,21,1,0,25,2,2,100.0,0,0.0,19,101,59,0,0,0,0,0,17,1,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,100.0
6,Jordan Veretout,fr FRA,17.0,"CM,DM",25-208,90,0,0,0,0,0,0,0,0,51,5,0,1,0.0,0.0,0.1,2,0,31,43,72.1,5,19,0,0,0,31,43,72.1,533,264,13,18,72.2,16,18,88.9,1,5,20.0,0,0.1,0.1,2,4,1,0,5,43,39,4,3,0,2,2,0,0,0,0,0,31,0,1,5,4,1,4,0,2,4,50.0,2,1,0,1,0,5,3,0,51,4,12,32,7,0,51,0,0,,0,,19,74,28,0,2,0,3,1,23,0,0,0,0,3,1,0,2,0,4,0,0,0,8,2,2,50.0
7,Marco Benassi,it ITA,24.0,RM,24-017,83,0,0,0,0,3,1,0,0,42,5,0,0,0.7,0.7,0.0,3,0,23,30,76.7,6,19,2,1,1,23,30,76.7,441,114,7,9,77.8,9,11,81.8,4,4,100.0,0,0.0,0.1,1,3,3,1,6,30,30,0,0,0,1,1,0,0,0,0,0,23,0,2,5,2,2,1,2,3,3,100.0,0,0,0,0,0,5,1,0,42,0,7,17,18,2,42,1,1,100.0,0,0.0,19,145,90,2,2,0,2,0,26,5,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
8,Dušan Vlahović,rs SRB,28.0,FW,18-240,7,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,12,5,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
9,Cristiano Biraghi,it ITA,3.0,LB,26-024,90,0,0,0,0,0,0,0,0,71,2,4,0,0.0,0.0,0.2,2,0,51,62,82.3,5,34,1,2,1,51,62,82.3,929,403,26,30,86.7,19,21,90.5,5,8,62.5,0,0.2,0.1,1,4,2,2,5,62,53,9,4,0,1,6,4,1,0,1,0,51,0,1,2,2,1,0,1,2,3,66.7,1,0,0,0,4,6,4,0,71,4,24,38,10,1,71,2,1,50.0,1,50.0,34,122,49,1,0,1,0,0,41,1,0,0,0,1,1,0,6,4,2,0,0,0,5,0,1,0.0
