,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juanmi,es ESP,7.0,"FW,LW",27-223,58,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,14,17,82.4,3,10,1,2,2,14,17,82.4,177,35,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,12,7,1,19,2,2,100.0,0,0.0,10,48,16,1,1,0,1,1,16,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
1,Diego Lainez,mx MEX,20.0,LW,20-203,32,0,0,0,0,3,1,0,0,27,0,0,1,0.1,0.1,0.0,1,1,15,18,83.3,2,22,2,4,2,15,18,83.3,210,21,11,11,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,6,21,5,27,4,2,50.0,2,50.0,22,164,70,2,0,3,1,2,23,7,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
2,Cristian Tello,es ESP,11.0,LW,29-140,36,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.1,1,0,14,18,77.8,4,9,2,1,0,14,18,77.8,227,65,7,8,87.5,6,6,100.0,1,2,50.0,0,0.1,0.1,1,0,3,0,4,18,17,1,0,1,0,1,0,1,1,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,3,5,12,3,19,1,0,0.0,1,100.0,9,104,73,2,2,1,0,0,13,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
3,Antonio Sanabria,py PAR,19.0,FW,24-300,54,0,0,0,0,2,1,0,0,15,0,0,0,0.6,0.6,0.1,2,0,7,9,77.8,1,10,0,0,0,7,9,77.8,69,4,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.1,2,1,1,0,1,9,7,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,5,10,6,15,0,0,,0,,10,34,4,0,1,0,1,2,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
4,Aitor Ruibal,es ESP,24.0,RW,24-282,90,0,0,0,0,3,1,0,0,43,3,2,0,0.2,0.2,0.1,4,0,25,34,73.5,4,25,4,4,4,25,34,73.5,274,116,16,20,80.0,6,8,75.0,0,1,0.0,0,0.1,0.1,2,2,2,0,4,34,33,0,0,0,0,1,0,0,0,0,0,25,1,0,3,2,2,1,0,0,0,,0,0,0,0,2,5,0,0,43,0,6,13,25,5,43,4,4,100.0,0,0.0,25,152,96,4,3,1,2,0,32,10,0,0,0,3,0,0,1,2,2,0,0,0,7,1,0,100.0
5,Nabil Fekir,fr FRA,8.0,AM,27-164,58,0,0,0,0,3,0,0,0,50,0,0,1,0.1,0.1,0.3,6,0,33,42,78.6,3,18,0,1,0,33,42,78.6,534,123,16,17,94.1,11,12,91.7,4,7,57.1,0,0.3,0.3,3,1,1,0,3,42,33,8,2,0,1,4,1,3,3,0,0,33,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,2,28,21,4,50,1,0,0.0,1,100.0,18,109,43,0,0,0,1,5,41,7,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,
6,Sergio Canales,es ESP,10.0,AM,29-317,32,2,0,1,1,1,1,0,0,36,0,0,0,0.8,0.1,0.5,4,1,24,34,70.6,4,24,4,0,0,24,34,70.6,464,99,9,10,90.0,12,13,92.3,2,9,22.2,0,0.5,0.4,2,3,2,2,4,34,30,4,2,0,1,9,0,2,0,2,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,0,12,24,2,35,0,0,,0,,24,150,97,4,5,0,0,0,28,2,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,
7,Andrés Guardado,mx MEX,18.0,DM,34-092,64,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.1,2,0,27,33,81.8,8,16,1,1,1,27,33,81.8,569,240,11,14,78.6,11,11,100.0,5,6,83.3,0,0.1,0.2,1,4,2,0,8,33,32,1,1,0,1,0,0,0,0,0,0,27,0,1,3,2,0,3,0,2,5,40.0,3,1,0,1,0,3,1,0,40,0,6,27,8,0,40,1,1,100.0,0,0.0,16,98,50,1,5,0,0,3,24,2,0,0,0,1,1,0,0,0,2,0,0,0,8,1,1,50.0
8,Rodrigo,es ESP,28.0,DM,20-227,26,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,19,19,100.0,1,11,2,1,1,19,19,100.0,324,60,10,10,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,0,10,12,1,21,1,1,100.0,0,0.0,11,56,40,2,2,1,0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,26-261,58,0,0,0,0,2,0,0,0,45,0,2,1,0.2,0.2,0.0,1,0,27,36,75.0,5,20,1,0,0,27,36,75.0,397,105,17,19,89.5,8,12,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,5,36,35,1,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,45,1,4,34,8,1,45,0,0,,0,,20,75,34,1,1,0,3,2,27,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,1,66.7
