,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,27-310,90,0,0,0,0,1,0,0,0,29,0,0,0,0.3,0.3,0.0,1,0,18,25,72.0,0,13,0,0,0,18,25,72.0,212,33,15,18,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,25,21,4,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,7,11,11,1,29,0,0,,0,,13,56,18,0,1,0,1,1,19,7,0,0,0,0,2,1,0,0,0,0,0,0,5,1,1,50.0
1,Mikel Oyarzabal,es ESP,10.0,LW,22-161,90,1,0,0,0,1,1,0,0,47,2,2,1,0.4,0.4,0.0,2,1,24,34,70.6,3,31,1,1,1,24,34,70.6,405,188,10,12,83.3,9,13,69.2,3,4,75.0,0,0.0,0.0,0,3,1,0,3,34,34,0,0,0,0,1,0,0,0,0,0,24,0,1,2,0,1,0,1,2,5,40.0,3,1,0,1,2,4,3,0,47,3,11,20,17,1,47,1,1,100.0,0,0.0,31,151,64,1,1,0,5,1,36,8,0,0,0,2,0,0,1,2,0,0,0,0,4,0,0,
2,Adnan Januzaj,be BEL,11.0,RW,24-236,54,0,1,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.4,2,2,9,13,69.2,2,15,3,1,1,9,13,69.2,129,67,4,6,66.7,4,4,100.0,0,1,0.0,1,0.4,0.2,1,0,1,0,2,13,13,0,0,1,0,2,0,0,0,0,0,9,0,1,2,2,1,0,1,1,3,33.3,2,1,0,1,1,3,0,0,18,0,4,5,9,2,18,1,1,100.0,0,0.0,15,122,72,3,0,1,3,2,15,5,0,0,0,0,1,0,2,1,2,0,0,0,3,2,3,40.0
3,Portu,es ESP,7.0,RW,27-131,36,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,2,10,1,0,0,6,10,60.0,80,23,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,10,9,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,9,5,1,15,0,0,,0,,10,57,26,1,0,0,2,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
4,David Zurutuza,es ESP,17.0,LM,33-072,61,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,15,26,57.7,2,15,0,0,0,15,26,57.7,221,85,3,9,33.3,8,11,72.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,26,26,0,0,1,0,0,0,0,0,0,0,15,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,2,0,33,1,13,15,5,0,33,0,0,,0,,15,77,32,0,0,0,0,1,21,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,50.0
5,Alexander Isak,se SWE,19.0,LM,20-008,29,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,33,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
6,Igor Zubeldia,es ESP,5.0,"CB,CM",22-183,90,0,0,0,0,1,0,0,0,75,1,1,1,0.0,0.0,0.0,0,0,53,64,82.8,2,42,1,0,0,53,64,82.8,922,257,22,25,88.0,29,31,93.5,2,7,28.6,0,0.0,0.0,0,3,0,0,2,64,63,0,0,0,0,0,0,0,0,0,0,53,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,6,0,75,13,45,27,3,0,75,0,0,,0,,42,306,148,1,2,0,1,1,48,0,0,0,0,0,1,0,0,1,1,0,0,0,9,2,3,40.0
7,Martin Ødegaard,no NOR,21.0,RM,20-286,90,0,1,0,0,0,0,1,0,66,0,1,1,0.0,0.0,0.4,2,1,47,60,78.3,11,44,5,2,1,47,60,78.3,837,237,19,24,79.2,20,22,90.9,7,11,63.6,1,0.4,0.2,2,6,2,0,11,60,57,3,3,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,66,1,10,44,12,0,66,2,1,50.0,1,50.0,44,273,131,5,4,0,1,0,53,1,1,0,0,2,1,0,0,1,0,0,0,0,3,0,0,
8,Nacho Monreal,es ESP,20.0,LB,33-215,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.0,1,0,39,49,79.6,3,26,2,3,1,39,49,79.6,551,206,22,24,91.7,15,17,88.2,0,2,0.0,0,0.0,0.0,1,0,0,0,3,49,41,8,0,0,0,0,8,0,0,0,0,39,0,1,1,0,1,0,0,0,0,,0,1,0,1,3,4,4,0,61,6,29,22,10,0,61,3,1,33.3,2,66.7,26,149,101,2,1,0,0,0,31,3,0,0,0,2,0,0,0,3,0,0,0,0,5,3,2,60.0
9,Diego Llorente,es ESP,3.0,CB,26-044,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,18,1,2,2,20,23,87.0,438,190,4,4,100.0,13,14,92.9,3,4,75.0,0,0.0,0.0,0,2,0,0,1,23,22,1,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,29,5,18,11,0,0,29,2,2,100.0,0,0.0,18,101,84,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
