,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-346,90,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,1,17,0,2,2,23,29,79.3,309,39,13,16,81.3,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,29,27,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,1,2,24,13,2,39,2,2,100.0,0,0.0,17,73,11,0,0,0,4,1,26,2,0,0,0,2,0,3,0,0,0,0,0,0,6,7,13,35.0
1,Fabián Orellana,cl CHI,14.0,LW,34-011,90,1,0,0,0,2,1,0,0,61,0,1,0,0.1,0.1,0.0,0,0,42,52,80.8,3,38,3,4,3,42,52,80.8,674,130,22,24,91.7,17,19,89.5,2,5,40.0,0,0.0,0.0,0,2,0,0,3,52,48,4,0,0,0,4,1,3,1,1,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,61,0,4,33,24,4,61,4,3,75.0,1,25.0,38,193,82,3,3,2,2,0,54,8,0,0,0,0,4,0,4,1,0,0,0,0,3,0,1,0.0
2,Pedro León,es ESP,21.0,RW,33-075,56,0,0,0,0,1,0,1,0,30,1,0,0,0.0,0.0,0.0,1,0,14,25,56.0,1,13,2,1,1,14,25,56.0,181,69,10,11,90.9,4,7,57.1,0,4,0.0,0,0.0,0.1,1,1,0,0,1,25,19,5,3,0,1,6,0,2,1,1,0,14,1,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,30,0,0,10,21,0,30,1,1,100.0,0,0.0,13,70,49,2,2,0,2,0,18,7,1,0,0,1,1,0,6,0,0,0,0,0,1,3,3,50.0
3,Charles,br BRA,19.0,RW,35-309,34,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,6,0,0,0,4,10,40.0,48,4,2,4,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,9,5,1,14,0,0,,0,,6,39,17,0,0,0,1,1,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,66.7
4,Edu Expósito,es ESP,10.0,AM,23-190,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,1,32,43,74.4,4,24,2,2,2,32,43,74.4,457,136,16,23,69.6,13,15,86.7,1,3,33.3,0,0.0,0.0,1,1,0,0,4,43,43,0,0,0,1,1,0,0,0,0,0,32,0,1,2,0,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,48,1,4,32,13,1,48,2,2,100.0,0,0.0,24,161,110,2,2,1,1,2,31,5,0,0,0,1,1,0,1,1,0,0,0,0,7,4,1,80.0
5,Sebastián Cristóforo,uy URU,18.0,DM,26-168,82,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,1,0,22,34,64.7,4,21,0,1,1,22,34,64.7,326,65,12,16,75.0,8,11,72.7,1,3,33.3,0,0.0,0.0,1,4,0,0,4,34,33,1,0,0,0,2,0,0,0,0,0,22,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,37,0,1,22,14,1,37,1,1,100.0,0,0.0,21,61,17,0,0,0,1,2,27,5,0,0,0,0,3,1,2,1,0,0,0,0,4,1,1,50.0
6,Takashi Inui,jp JPN,22.0,DM,31-250,8,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,7,7,100.0,0,4,0,0,0,7,7,100.0,97,21,4,4,100.0,3,3,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,7,5,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,0,7,0,0,,0,,4,22,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Papakouli Diop,sn SEN,8.0,DM,33-325,90,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,0,0,33,38,86.8,3,21,0,1,0,33,38,86.8,579,124,15,16,93.8,12,14,85.7,5,6,83.3,0,0.0,0.0,0,3,0,0,3,38,37,1,1,1,0,0,0,0,0,0,0,33,0,1,3,2,0,3,0,0,1,0.0,1,0,0,0,3,6,0,0,48,1,3,38,7,0,48,1,0,0.0,1,100.0,21,84,40,0,1,0,3,0,26,0,0,0,0,1,2,0,0,3,2,0,0,0,9,1,2,33.3
8,José Ángel,es ESP,15.0,LB,30-155,90,0,0,0,0,0,0,0,0,83,4,0,1,0.0,0.0,0.0,1,0,54,70,77.1,6,41,5,4,3,54,70,77.1,1032,337,22,23,95.7,24,32,75.0,7,13,53.8,0,0.0,0.0,0,5,0,0,6,70,50,19,3,0,1,7,16,0,0,0,0,54,1,0,4,1,3,1,0,2,2,100.0,0,1,0,1,0,4,1,0,83,2,21,45,19,0,83,4,3,75.0,1,25.0,41,351,178,5,3,0,1,0,43,3,0,0,0,1,2,0,7,0,1,0,0,0,7,1,0,100.0
9,Pedro Bigas,es ESP,3.0,CB,29-145,70,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,32,43,74.4,1,24,0,0,0,32,43,74.4,714,206,5,6,83.3,20,21,95.2,6,13,46.2,0,0.0,0.0,0,0,0,0,1,43,41,1,1,0,0,0,0,0,0,0,0,32,1,0,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,0,0,49,3,23,25,1,1,49,0,0,,0,,24,116,49,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,66.7
