,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,21-354,83,1,0,0,0,2,1,0,0,23,0,0,0,0.6,0.6,0.0,4,0,11,15,73.3,2,16,3,6,4,11,15,73.3,189,33,4,6,66.7,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,0,0,2,15,15,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,1,3,6,14,3,23,6,4,66.7,2,33.3,16,99,57,3,2,2,1,0,18,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0.0
1,Anthony Martial,fr FRA,9.0,FW,23-319,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,38,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Daniel James,wls WAL,21.0,"FW,LM",21-344,90,0,1,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.5,2,1,13,23,56.5,2,18,7,2,1,13,23,56.5,202,56,9,9,100.0,2,4,50.0,1,4,25.0,1,0.5,0.1,2,1,2,1,2,23,22,0,0,0,1,3,0,0,0,0,0,13,1,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,36,0,7,15,15,0,36,2,1,50.0,1,50.0,18,195,129,7,4,0,4,0,19,2,0,0,0,0,3,1,3,0,0,0,0,0,8,1,0,100.0
3,Andreas Pereira,br BRA,15.0,"AM,RM",23-292,89,0,0,0,0,2,0,0,0,51,2,3,0,0.1,0.1,0.1,4,0,17,32,53.1,3,27,3,4,2,17,32,53.1,349,140,8,13,61.5,4,6,66.7,4,6,66.7,0,0.1,0.0,3,4,0,0,3,32,27,4,2,0,2,4,0,1,1,0,0,17,1,2,2,0,1,1,0,1,1,100.0,0,0,0,0,3,5,0,0,51,0,4,26,21,4,51,4,2,50.0,2,50.0,27,162,54,3,0,2,3,6,31,6,0,0,0,2,0,2,4,3,0,0,0,0,11,1,3,25.0
4,Brandon Williams,eng ENG,53.0,RM,19-047,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Fred,br BRA,17.0,CM,26-229,90,0,0,0,0,2,0,0,0,36,2,1,2,0.1,0.1,0.0,0,0,21,23,91.3,0,19,1,0,0,21,23,91.3,329,59,11,12,91.7,10,10,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,2,1,1,1,0,2,5,40.0,3,2,0,2,1,3,1,0,36,2,11,18,7,2,36,0,0,,0,,19,75,29,1,1,1,3,1,22,0,0,0,0,1,3,0,0,1,1,0,0,0,4,0,4,0.0
6,Scott McTominay,sct SCO,39.0,CM,22-316,90,0,0,0,0,1,1,0,0,48,1,2,0,0.0,0.0,0.0,1,1,23,36,63.9,0,16,1,1,0,23,36,63.9,385,143,12,17,70.6,5,9,55.6,4,7,57.1,0,0.0,0.0,0,2,0,0,0,36,35,1,1,0,1,0,0,0,0,0,0,23,0,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,3,0,48,4,17,22,9,0,48,1,0,0.0,1,100.0,16,104,39,1,2,0,0,1,16,0,0,0,0,1,0,0,0,2,0,0,0,0,9,2,2,50.0
7,Ashley Young,eng ENG,18.0,"WB,LB",34-103,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,1,0,29,47,61.7,2,19,0,2,1,29,47,61.7,555,245,13,15,86.7,10,15,66.7,5,12,41.7,0,0.0,0.0,0,3,2,1,2,47,34,12,2,0,0,3,8,2,1,1,0,29,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,60,3,16,31,14,0,60,2,1,50.0,1,50.0,19,48,24,0,2,0,3,1,26,3,0,0,0,1,2,0,3,2,0,0,0,0,6,1,2,33.3
8,Aaron Wan-Bissaka,eng ENG,29.0,"WB,RB",21-328,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,32,51,62.7,3,18,1,0,0,32,51,62.7,419,237,18,24,75.0,12,17,70.6,0,3,0.0,0,0.0,0.0,1,2,1,0,3,51,35,16,0,0,0,3,16,0,0,0,0,32,0,5,2,1,1,0,1,0,0,,0,1,0,1,2,4,2,0,60,4,15,24,22,1,60,0,0,,0,,18,106,60,1,1,1,0,1,25,2,0,0,0,0,0,0,3,2,1,0,0,0,6,1,1,50.0
9,Marcos Rojo,ar ARG,16.0,CB,29-214,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,21,37,56.8,2,17,0,1,0,21,37,56.8,360,195,8,9,88.9,13,20,65.0,0,7,0.0,0,0.0,0.0,0,0,0,0,2,37,27,10,1,0,1,2,9,0,0,0,0,21,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,46,5,21,22,3,1,46,1,0,0.0,1,100.0,17,72,24,0,0,0,0,0,22,0,0,0,0,1,1,0,2,0,0,0,0,0,5,0,2,0.0
