,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Zaza,it ITA,11.0,FW,28-093,90,0,0,0,0,1,1,1,0,31,2,0,0,0.1,0.1,0.0,2,1,11,18,61.1,0,11,0,0,0,11,18,61.1,133,24,6,9,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,18,15,2,0,0,0,1,0,0,0,0,0,11,1,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,31,0,1,14,16,3,31,0,0,,0,,11,46,3,0,0,1,8,0,18,8,1,0,0,2,4,0,1,0,2,0,0,0,1,3,4,42.9
1,Andrea Belotti,it ITA,9.0,FW,25-280,90,2,0,0,0,3,2,1,0,26,0,0,1,0.9,0.9,0.1,1,0,13,19,68.4,6,22,8,3,2,13,19,68.4,191,74,7,10,70.0,5,5,100.0,1,3,33.3,0,0.1,0.1,1,3,1,0,6,19,19,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,26,0,1,11,16,4,26,3,2,66.7,1,33.3,22,245,205,8,4,0,1,2,25,9,1,0,0,3,6,3,3,0,0,0,0,0,4,1,0,100.0
2,Simone Verdi,it ITA,24.0,"AM,RM",27-076,65,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,2,0,16,27,59.3,3,22,2,2,1,16,27,59.3,408,86,8,11,72.7,1,5,20.0,7,10,70.0,0,0.1,0.1,2,3,1,0,3,27,26,1,0,0,1,8,1,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,2,10,19,1,31,2,1,50.0,1,50.0,22,120,60,2,1,0,1,1,27,1,0,0,0,1,1,0,8,0,0,0,0,0,2,0,0,
3,Álex Berenguer,es ESP,21.0,LM,24-084,25,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,0,8,0,0,0,4,8,50.0,35,0,3,4,75.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,4,8,0,12,0,0,,0,,8,52,18,0,0,0,2,0,10,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
4,Tomás Rincón,ve VEN,88.0,CM,31-256,90,0,1,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.1,2,1,30,39,76.9,5,21,3,0,0,30,39,76.9,677,232,8,10,80.0,12,12,100.0,9,14,64.3,1,0.1,0.1,2,4,0,0,5,39,30,8,5,0,0,0,3,0,0,0,0,30,1,0,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,48,2,9,24,15,2,48,0,0,,0,,21,94,48,3,0,2,3,0,26,2,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,
5,Daniele Baselli,it ITA,8.0,CM,27-198,90,0,0,0,0,1,0,0,0,70,4,2,0,0.0,0.0,0.0,1,0,45,54,83.3,7,29,0,0,0,45,54,83.3,841,252,18,19,94.7,21,24,87.5,5,10,50.0,0,0.0,0.0,0,2,0,0,7,54,44,10,7,0,2,1,0,3,0,0,0,45,0,0,4,2,2,1,1,1,5,20.0,4,0,0,0,2,6,4,0,70,7,24,34,14,0,70,0,0,,0,,29,105,49,0,0,0,3,1,32,1,0,0,0,1,1,0,1,2,2,0,0,0,11,0,0,
6,Ola Aina,ng NGA,34.0,"WB,LB",22-353,82,0,0,0,0,1,1,1,0,49,0,2,0,0.0,0.0,0.0,5,0,29,38,76.3,4,26,3,2,2,29,38,76.3,454,164,16,18,88.9,11,15,73.3,2,4,50.0,0,0.0,0.0,0,2,0,0,4,38,32,6,0,0,0,2,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,49,3,12,16,21,1,49,2,2,100.0,0,0.0,26,169,93,3,1,1,3,2,27,3,1,0,0,0,2,0,2,2,0,0,0,0,5,1,0,100.0
7,Koffi Djidji,ci CIV,30.0,LB,26-300,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,2,2,100.0,26,25,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,100.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,"WB,RB",31-126,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,27,41,65.9,4,18,2,0,0,27,41,65.9,418,201,13,19,68.4,10,15,66.7,2,4,50.0,0,0.0,0.0,1,5,0,0,4,41,34,6,1,0,0,1,5,0,0,0,0,27,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,4,0,55,6,13,29,13,1,55,0,0,,0,,18,121,62,2,0,0,2,1,32,8,0,0,0,3,0,0,1,2,1,0,1,0,4,3,1,75.0
9,Gleison Bremer,br BRA,36.0,CB,22-192,90,0,0,0,0,1,0,0,0,48,1,3,2,0.0,0.0,0.0,0,0,27,35,77.1,3,19,0,2,2,27,35,77.1,512,142,10,12,83.3,15,17,88.2,2,6,33.3,0,0.0,0.0,0,1,1,1,3,35,33,2,2,0,0,1,0,0,0,0,0,27,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,3,4,5,0,48,6,25,17,6,1,48,2,2,100.0,0,0.0,19,78,43,0,0,0,0,0,22,0,0,0,0,0,0,0,1,3,1,0,0,0,9,1,1,50.0
