,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-116,90,0,0,0,0,3,2,0,0,48,0,0,1,0.4,0.4,0.1,6,0,28,34,82.4,4,25,3,3,1,28,34,82.4,345,59,21,25,84.0,6,6,100.0,0,1,0.0,0,0.1,0.2,2,0,2,0,4,34,33,1,0,0,0,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,1,1,9,39,14,48,3,1,33.3,2,66.7,25,120,63,3,2,3,5,0,39,11,0,0,0,2,0,0,1,0,0,0,0,0,1,3,3,50.0
1,Anwar El Ghazi,nl NED,21.0,LW,25-357,90,1,0,1,1,3,1,0,0,63,0,0,0,0.9,0.1,0.1,4,2,38,53,71.7,3,37,3,1,0,38,53,71.7,670,150,19,26,73.1,15,19,78.9,4,5,80.0,0,0.1,0.3,2,1,4,1,3,53,51,1,0,0,1,5,0,1,1,0,0,38,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,63,2,6,19,38,6,62,1,0,0.0,1,100.0,37,183,89,3,2,2,2,0,50,8,0,0,0,0,0,1,5,0,0,0,0,0,5,0,1,0.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-231,89,0,0,0,0,3,0,0,0,41,0,0,0,0.2,0.2,0.2,3,0,22,32,68.8,2,31,3,1,1,22,32,68.8,354,53,13,18,72.2,7,9,77.8,2,4,50.0,0,0.2,0.1,3,3,1,0,2,32,32,0,0,0,0,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,4,14,23,7,41,1,1,100.0,0,0.0,31,197,79,3,1,1,2,1,35,11,0,0,0,0,1,0,4,0,0,0,0,0,4,2,1,66.7
3,Wesley Moraes,br BRA,9.0,RW,24-150,1,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Ross Barkley,eng ENG,20.0,AM,27-141,81,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.2,8,1,42,49,85.7,9,35,3,2,2,42,49,85.7,651,183,21,23,91.3,18,20,90.0,2,5,40.0,0,0.2,0.1,3,5,2,0,9,49,43,6,0,0,0,6,0,6,3,0,1,42,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,59,0,1,18,40,3,59,2,2,100.0,0,0.0,35,187,112,3,4,0,4,1,44,5,0,0,0,1,1,1,6,0,0,1,0,0,2,0,0,
5,Keinan Davis,eng ENG,39.0,AM,23-071,9,1,0,0,0,3,2,0,0,7,0,0,0,1.0,1.0,0.0,1,0,2,4,50.0,1,3,0,1,1,2,4,50.0,32,22,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,4,7,1,1,100.0,0,0.0,3,11,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
6,John McGinn,sct SCO,7.0,DM,26-189,90,0,0,0,0,2,1,0,0,84,2,1,0,0.0,0.0,0.3,7,1,58,74,78.4,11,59,3,2,0,58,74,78.4,1242,373,19,23,82.6,29,32,90.6,10,16,62.5,0,0.3,0.1,2,12,3,1,11,74,73,1,0,1,0,5,0,0,0,0,0,58,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,84,2,9,46,30,1,84,2,0,0.0,2,100.0,59,239,154,3,5,1,4,0,65,3,0,0,0,2,1,0,5,1,1,0,0,0,9,1,0,100.0
7,Douglas Luiz,br BRA,6.0,DM,22-351,77,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,53,61,86.9,6,35,2,1,1,53,61,86.9,896,222,27,30,90.0,23,25,92.0,3,4,75.0,0,0.0,0.1,0,9,1,0,6,61,57,3,1,0,0,0,0,0,0,0,0,53,1,0,4,2,2,2,0,0,2,0.0,2,1,0,1,2,6,0,0,67,1,8,40,20,1,67,1,1,100.0,0,0.0,35,169,95,2,1,1,0,0,48,3,0,0,0,3,2,0,0,2,2,0,0,0,6,0,3,0.0
8,Jacob Ramsey,eng ENG,41.0,DM,19-332,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,2,8,0,2,1,9,9,100.0,193,59,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,4,4,1,11,2,1,50.0,1,50.0,8,57,12,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Matt Targett,eng ENG,18.0,LB,25-219,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.2,6,0,61,76,80.3,9,51,1,2,1,61,76,80.3,1043,538,31,33,93.9,24,29,82.8,6,12,50.0,0,0.2,0.2,4,6,3,2,9,76,67,9,3,0,0,14,2,4,4,0,0,61,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,83,3,15,31,37,3,83,2,1,50.0,1,50.0,51,215,106,1,2,0,0,0,55,9,0,0,0,1,2,0,14,1,0,0,0,0,5,1,3,25.0
