,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Caiuby,br BRA,30.0,FW,29-273,90,0,0,0,0,1,0,0,0,44,0,0,2,0.1,0.1,0.0,1,0,20,36,55.6,2,25,1,4,3,20,36,55.6,352,98,10,15,66.7,4,12,33.3,4,4,100.0,0,0.0,0.0,0,2,0,0,2,36,35,1,1,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,44,0,2,28,14,2,44,4,3,75.0,1,25.0,25,140,75,1,2,0,2,0,31,2,0,0,0,1,3,0,2,0,0,0,0,0,4,9,2,81.8
1,Sergio Córdova,ve VEN,21.0,FW,20-247,45,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,50,25,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,2,0,13,2,3,7,4,0,13,0,0,,0,,5,10,5,0,0,0,0,1,9,1,0,0,0,3,1,0,0,0,2,0,0,0,1,2,2,50.0
2,Marco Richter,de GER,23.0,FW,20-140,44,0,0,0,0,1,0,0,0,22,3,0,0,0.1,0.1,0.0,1,0,6,13,46.2,1,14,3,3,2,6,13,46.2,79,16,1,3,33.3,1,3,33.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,22,1,4,9,9,3,22,3,2,66.7,1,33.3,14,69,26,3,0,2,2,0,16,4,0,0,0,0,2,0,0,0,2,0,0,0,2,2,4,33.3
3,Gojko Kačar,rs SRB,20.0,FW,31-077,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Michael Gregoritsch,at AUT,11.0,AM,23-360,90,0,0,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.0,0,0,14,22,63.6,1,15,0,1,0,14,22,63.6,184,56,4,7,57.1,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,30,3,4,20,6,0,30,1,0,0.0,1,100.0,15,45,12,0,0,0,0,1,24,4,1,0,0,1,2,0,0,0,1,0,0,0,2,2,5,28.6
5,Jan Morávek,cz CZE,14.0,CM,28-163,53,0,0,0,0,0,0,2,1,33,2,1,0,0.0,0.0,0.0,0,0,25,29,86.2,7,14,0,0,0,25,29,86.2,342,117,10,10,100.0,11,13,84.6,0,1,0.0,0,0.0,0.1,0,2,2,0,7,29,28,1,1,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,33,1,6,22,5,0,33,0,0,,0,,14,52,37,0,0,0,1,0,20,0,2,1,1,4,0,0,0,1,2,0,0,0,3,1,0,100.0
6,Koo Ja-cheol,kr KOR,19.0,CM,29-045,90,0,0,0,0,0,0,1,0,26,2,2,3,0.0,0.0,0.0,0,0,14,19,73.7,0,14,0,1,1,14,19,73.7,120,22,7,7,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,14,0,2,2,1,1,1,0,1,2,50.0,1,3,0,3,2,4,0,0,26,0,5,15,6,0,26,1,1,100.0,0,0.0,14,78,14,0,1,0,1,2,16,2,1,0,0,3,1,0,0,2,1,0,0,0,3,0,0,
7,Philipp Max,de GER,31.0,WB,24-195,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,2,0,22,35,62.9,2,16,1,0,0,22,35,62.9,298,132,16,19,84.2,3,8,37.5,2,6,33.3,0,0.0,0.0,0,0,0,0,2,35,20,15,1,0,0,6,11,3,0,3,0,22,0,2,2,1,0,1,1,0,0,,0,1,1,0,0,2,0,0,39,1,3,20,16,0,39,0,0,,0,,16,80,35,1,1,0,0,0,18,2,0,0,0,1,2,0,6,0,1,0,0,0,0,0,3,0.0
8,Jonathan Schmid,fr FRA,17.0,WB,27-295,90,0,0,0,0,1,1,0,0,51,0,0,1,0.0,0.0,0.1,3,0,29,45,64.4,2,24,0,2,1,29,45,64.4,477,323,15,16,93.8,7,12,58.3,4,11,36.4,0,0.1,0.1,3,1,0,0,2,45,24,21,3,0,0,5,16,2,0,1,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,51,1,14,15,22,1,51,2,1,50.0,1,50.0,24,112,51,0,1,0,1,2,28,5,0,0,0,1,4,0,5,0,0,0,0,0,1,1,0,100.0
9,Martin Hinteregger,at AUT,36.0,CB,25-218,90,0,0,0,0,2,0,0,0,51,1,5,0,0.0,0.0,0.0,1,0,29,42,69.0,4,31,3,0,0,29,42,69.0,574,258,6,7,85.7,18,21,85.7,3,8,37.5,0,0.0,0.0,0,3,0,0,4,42,39,3,3,0,0,0,0,0,0,0,0,29,0,3,1,0,1,0,0,0,0,,0,0,0,0,5,6,3,0,51,4,28,17,7,2,51,0,0,,0,,31,179,130,3,2,0,0,0,28,0,0,0,0,2,2,0,0,5,0,0,0,0,7,1,0,100.0
