,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenneth Zohore,dk DEN,10.0,FW,25-030,90,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,4,0,10,15,66.7,1,13,2,1,1,10,15,66.7,116,12,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,25,0,0,7,18,2,25,1,1,100.0,0,0.0,13,84,18,2,0,0,4,1,19,10,0,0,0,1,1,0,1,1,1,0,0,0,5,2,8,20.0
1,Oumar Niasse,sn SEN,29.0,FW,28-318,75,0,0,0,0,1,0,0,0,43,2,0,2,0.0,0.0,0.0,2,0,16,25,64.0,2,28,4,4,2,16,25,64.0,190,35,11,13,84.6,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,16,0,3,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,1,0,43,1,4,16,24,1,43,4,2,50.0,2,50.0,28,221,83,4,1,0,5,5,34,11,0,0,0,0,1,0,1,0,1,0,0,0,4,1,4,20.0
2,Rhys Healey,wls WAL,32.0,FW,24-086,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,1,3,33.3,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,5,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Bobby Reid,jm JAM,14.0,AM,26-028,58,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,22,26,84.6,3,14,1,3,2,22,26,84.6,309,62,14,15,93.3,7,8,87.5,0,0,,0,0.0,0.0,1,4,1,0,3,26,23,3,0,0,0,0,0,0,0,0,0,22,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,2,14,18,4,33,3,2,66.7,1,33.3,14,85,26,1,1,0,1,1,23,5,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0.0
4,Callum Paterson,sct SCO,13.0,AM,24-140,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,2,4,0,0,0,3,9,33.3,67,29,1,2,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,1,11,0,0,,0,,4,7,4,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,25.0
5,Joe Ralls,eng ENG,8.0,LM,25-141,90,0,0,0,0,3,0,0,0,62,0,3,1,0.1,0.1,0.1,4,0,35,52,67.3,10,25,4,1,0,35,52,67.3,727,326,13,17,76.5,14,15,93.3,7,16,43.8,0,0.1,0.2,3,9,1,0,10,52,41,11,7,0,0,7,0,4,1,3,0,35,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,62,0,3,37,23,1,62,1,0,0.0,1,100.0,25,161,102,4,3,0,1,2,31,0,0,0,0,1,0,0,7,3,0,0,0,0,2,1,2,33.3
6,Víctor Camarasa,es ESP,21.0,RM,24-278,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.2,4,0,41,55,74.5,3,36,0,3,0,41,55,74.5,677,203,22,23,95.7,14,21,66.7,4,6,66.7,0,0.2,0.3,2,5,2,2,3,55,51,4,0,0,0,7,0,4,3,0,0,41,0,3,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,0,0,65,0,4,38,24,1,65,3,0,0.0,3,100.0,36,219,97,0,1,0,0,0,34,2,0,0,0,0,1,0,7,1,1,0,0,0,11,0,2,0.0
7,Aron Gunnarsson,is ISL,17.0,DM,29-314,90,0,0,0,0,3,1,0,0,59,3,0,2,0.2,0.2,0.0,3,0,27,47,57.4,4,21,0,1,1,27,47,57.4,519,212,6,7,85.7,18,25,72.0,3,12,25.0,0,0.0,0.0,0,1,0,0,4,47,33,14,1,0,0,0,13,0,0,0,0,27,0,2,3,2,1,2,0,1,5,20.0,4,2,0,2,0,3,3,0,59,3,8,33,18,2,59,1,1,100.0,0,0.0,21,97,41,0,1,0,0,0,21,0,0,0,0,1,2,0,0,0,2,0,0,0,6,0,1,0.0
8,Joe Bennett,eng ENG,3.0,LB,28-339,90,0,0,0,0,0,0,0,0,49,5,1,0,0.0,0.0,0.1,4,0,24,38,63.2,6,14,2,2,1,24,38,63.2,333,185,17,22,77.3,6,9,66.7,1,2,50.0,0,0.1,0.1,1,2,1,1,6,38,30,8,0,0,0,3,8,0,0,0,0,24,0,5,5,3,5,0,0,2,5,40.0,3,0,0,0,1,6,2,0,49,2,11,18,21,1,49,2,1,50.0,1,50.0,14,114,34,2,0,1,0,0,14,3,0,0,0,0,1,0,3,1,3,0,0,0,4,2,0,100.0
9,Sol Bamba,ci CIV,22.0,CB,34-048,44,0,0,0,0,0,0,1,0,19,1,3,2,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,1,0,9,12,75.0,112,64,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,2,2,0,3,4,1,1,19,4,5,12,2,0,19,1,0,0.0,1,100.0,7,34,17,0,0,0,0,0,6,0,1,0,0,1,0,0,0,3,0,0,0,0,2,2,3,40.0
