,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-306,90,1,0,0,0,3,1,0,0,49,0,0,2,0.6,0.6,0.0,0,0,32,38,84.2,0,33,2,2,1,32,38,84.2,307,30,19,20,95.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,38,36,1,1,0,0,0,0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,49,1,4,19,27,7,49,2,1,50.0,1,50.0,33,178,90,2,2,1,1,1,39,11,0,0,0,0,1,0,0,0,0,0,0,0,5,1,5,16.7
1,Raheem Sterling,eng ENG,7.0,LW,26-057,90,1,0,0,0,3,3,0,0,51,1,1,1,1.1,1.1,0.1,3,0,34,37,91.9,5,40,6,7,3,34,37,91.9,375,81,25,25,100.0,6,7,85.7,0,0,,0,0.1,0.1,2,0,4,0,5,37,37,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,51,0,1,16,34,6,51,7,3,42.9,4,57.1,40,331,178,6,5,3,1,5,45,15,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
2,Riyad Mahrez,dz ALG,26.0,RW,29-348,90,0,0,0,0,1,0,0,0,65,0,0,2,0.0,0.0,0.1,4,1,53,59,89.8,6,54,5,2,1,53,59,89.8,659,112,40,42,95.2,8,11,72.7,2,3,66.7,0,0.1,0.4,2,2,3,0,6,59,57,2,0,0,1,4,0,2,1,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,65,0,2,16,49,5,65,2,1,50.0,1,50.0,54,331,145,5,3,3,2,0,60,16,0,0,0,0,3,2,4,0,0,0,0,0,4,1,1,50.0
3,İlkay Gündoğan,de GER,8.0,LM,30-102,90,0,1,0,0,1,0,0,0,77,2,1,0,0.0,0.0,1.2,8,1,68,74,91.9,7,54,6,1,0,68,74,91.9,887,166,47,49,95.9,17,19,89.5,2,3,66.7,1,1.2,0.7,5,3,2,0,7,74,70,3,2,0,0,2,0,1,0,0,0,68,1,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,77,1,3,39,35,3,77,1,0,0.0,1,100.0,54,404,254,6,5,0,0,1,62,6,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,
4,Rodri,es ESP,16.0,CM,24-226,90,0,0,0,0,0,0,0,0,111,4,0,0,0.0,0.0,0.0,2,0,89,98,90.8,2,68,2,3,2,89,98,90.8,1297,279,53,56,94.6,26,29,89.7,6,9,66.7,0,0.0,0.0,1,5,0,0,2,98,97,1,1,0,1,1,0,0,0,0,0,89,0,0,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,4,0,111,5,25,71,16,1,111,3,2,66.7,1,33.3,68,276,142,2,0,1,1,0,85,0,0,0,0,2,1,0,1,0,3,0,0,0,3,2,1,66.7
5,Bernardo Silva,pt POR,20.0,RM,26-177,90,0,0,0,0,2,1,0,0,98,0,1,0,0.1,0.1,0.0,3,1,83,90,92.2,7,76,9,1,1,83,90,92.2,1168,201,50,54,92.6,26,27,96.3,4,4,100.0,0,0.0,0.1,0,6,0,0,7,90,87,3,0,0,0,1,2,0,0,0,0,83,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,98,1,8,53,38,3,98,1,1,100.0,0,0.0,76,617,347,9,5,1,1,1,85,6,0,0,0,0,0,0,1,1,0,0,0,0,5,0,2,0.0
6,Aymeric Laporte,es ESP,14.0,"LB,CB",26-252,90,0,0,0,0,0,0,0,0,98,1,1,1,0.0,0.0,0.0,1,0,80,88,90.9,7,65,0,0,0,80,88,90.9,1210,290,51,53,96.2,25,28,89.3,3,5,60.0,0,0.0,0.0,0,6,0,0,7,88,86,2,1,0,2,0,1,0,0,0,0,80,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,98,6,21,65,12,0,98,0,0,,0,,65,256,173,0,1,0,1,0,75,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6,2,75.0
7,Rúben Dias,pt POR,3.0,CB,23-265,90,0,0,0,0,0,0,0,0,113,0,2,0,0.0,0.0,0.0,0,0,99,110,90.0,5,86,5,0,0,99,110,90.0,1792,456,33,40,82.5,60,62,96.8,5,5,100.0,0,0.0,0.0,0,5,0,0,5,110,109,1,1,0,0,0,0,0,0,0,0,99,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,113,7,36,78,0,0,113,0,0,,0,,86,657,425,5,0,0,0,0,91,0,0,0,0,2,1,0,0,2,0,0,0,0,3,2,1,66.7
8,John Stones,eng ENG,5.0,"CB,RB",26-251,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,0,0,94,99,94.9,9,84,2,0,0,94,99,94.9,1381,343,53,53,100.0,33,34,97.1,3,6,50.0,0,0.0,0.0,0,10,0,0,9,99,97,2,1,0,2,0,1,0,0,0,0,94,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,100,5,27,62,11,0,100,0,0,,0,,84,456,258,2,2,0,0,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
9,João Cancelo,pt POR,27.0,RB,26-252,63,0,0,0,0,3,1,0,0,84,0,0,0,0.2,0.2,0.0,1,0,67,76,88.2,7,58,3,1,0,67,76,88.2,925,179,42,45,93.3,19,21,90.5,3,5,60.0,0,0.0,0.1,0,4,2,0,7,76,70,6,1,0,1,2,5,0,0,0,0,67,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,84,2,13,45,27,1,84,1,0,0.0,1,100.0,58,246,122,3,3,0,2,0,66,2,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,100.0
