,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,31-313,90,1,0,0,0,2,1,0,0,29,0,0,0,0.5,0.5,0.0,4,1,17,23,73.9,1,19,0,2,2,17,23,73.9,190,6,11,13,84.6,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,23,21,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,15,14,3,29,2,2,100.0,0,0.0,19,78,31,0,0,1,2,3,24,1,0,0,0,4,2,0,0,0,0,0,0,0,4,2,2,50.0
1,Rony Lopes,pt POR,20.0,LW,21-357,61,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.0,1,1,15,23,65.2,1,20,1,0,0,15,23,65.2,191,38,11,15,73.3,3,3,100.0,1,3,33.3,0,0.0,0.1,0,2,1,1,1,23,23,0,0,0,0,3,0,0,0,0,0,15,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,29,0,1,16,13,2,29,0,0,,0,,20,80,57,1,0,0,2,3,23,5,0,0,0,0,2,0,3,0,0,0,0,0,4,3,0,100.0
2,Guido Carrillo,ar ARG,11.0,FW,26-209,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,32,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,1,2,2,5,1,9,0,0,,0,,5,14,1,0,0,0,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
3,Keita Baldé,sn SEN,14.0,"RW,RM,LM",22-287,83,1,0,0,0,4,1,0,0,34,0,0,0,0.9,0.9,0.1,3,0,15,23,65.2,2,21,8,5,4,15,23,65.2,217,59,9,11,81.8,6,10,60.0,0,1,0.0,0,0.1,0.2,1,1,1,1,2,23,22,1,0,0,0,3,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,4,13,17,8,34,5,4,80.0,1,20.0,21,237,134,8,2,3,3,0,23,13,0,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0.0
4,Almamy Touré,ml MLI,38.0,LB,21-236,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,58,23,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,3,4,0,0,7,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Thomas Lemar,fr FRA,27.0,"AM,LM,LB",22-038,90,0,1,0,0,2,1,0,0,63,1,0,0,0.1,0.1,0.6,2,0,37,52,71.2,8,36,2,7,3,37,52,71.2,756,210,20,23,87.0,10,15,66.7,7,12,58.3,1,0.6,0.2,2,3,1,0,8,52,42,10,3,0,1,15,2,5,1,3,0,37,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,63,0,0,33,30,2,63,7,3,42.9,4,57.1,36,212,101,2,0,0,2,2,43,7,0,0,0,0,1,0,15,0,1,0,0,0,1,1,0,100.0
6,Fabinho,br BRA,2.0,"DM,CM",24-058,90,0,0,0,0,0,0,1,0,71,2,0,1,0.0,0.0,0.1,4,0,59,68,86.8,8,46,0,1,1,59,68,86.8,1258,363,23,24,95.8,22,28,78.6,13,15,86.7,0,0.1,0.1,2,5,2,0,8,68,67,1,1,0,2,1,0,0,0,0,0,59,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,71,0,9,51,12,0,71,1,1,100.0,0,0.0,46,175,73,0,1,0,0,0,51,1,1,0,0,7,2,0,1,0,2,0,0,0,7,3,1,75.0
7,João Moutinho,pt POR,8.0,"DM,CM",31-103,90,0,0,0,0,0,0,0,0,84,3,1,1,0.0,0.0,0.1,4,0,61,74,82.4,14,48,1,2,1,61,74,82.4,1278,431,20,24,83.3,29,31,93.5,12,18,66.7,0,0.1,0.2,3,13,0,0,14,74,66,8,4,1,1,4,1,3,1,2,0,61,0,0,3,1,2,0,1,2,6,33.3,4,1,0,1,1,4,2,0,84,1,11,59,14,1,84,2,1,50.0,1,50.0,48,251,110,1,0,0,1,0,61,0,0,0,0,2,1,0,4,1,1,0,0,0,5,3,0,100.0
8,Terence Kongolo,nl NED,4.0,LB,23-309,77,0,0,0,0,1,0,0,0,70,0,0,2,0.2,0.2,0.0,1,0,51,65,78.5,3,31,1,1,1,51,65,78.5,767,212,32,34,94.1,16,19,84.2,3,8,37.5,0,0.0,0.1,0,3,2,2,3,65,48,17,3,0,0,6,14,0,0,0,0,51,0,4,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,70,2,8,39,25,2,70,1,1,100.0,0,0.0,31,181,124,1,7,0,0,0,38,8,0,0,0,1,3,0,6,0,0,0,0,0,8,0,0,
9,Rachid Ghezzal,dz ALG,7.0,RM,25-225,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,1,1,2,50.0,1,2,0,0,0,1,2,50.0,21,11,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,2,32,11,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
