,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-160,90,1,0,0,0,4,2,0,0,36,1,0,2,0.9,0.9,0.2,5,0,16,26,61.5,1,14,0,0,0,16,26,61.5,207,18,10,12,83.3,5,8,62.5,1,2,50.0,0,0.2,0.1,3,0,1,0,1,26,25,0,0,0,0,1,0,0,0,0,0,16,1,1,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,2,0,36,2,3,9,24,8,36,0,0,,0,,14,59,13,0,0,0,1,2,23,6,0,0,0,3,1,0,1,0,0,0,0,0,1,6,4,60.0
1,Rodrigo Palacio,ar ARG,24.0,FW,36-279,90,0,0,0,0,1,1,0,0,34,0,1,2,0.1,0.1,0.0,4,0,19,26,73.1,0,22,2,1,0,19,26,73.1,222,72,14,16,87.5,2,6,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,34,0,2,15,19,2,34,1,0,0.0,1,100.0,22,96,18,2,2,0,2,3,28,8,0,0,0,1,1,1,3,1,0,0,0,0,4,3,1,75.0
2,Ladislav Krejčí,cz CZE,11.0,"LW,LB",26-129,90,0,1,0,0,0,0,1,0,50,2,1,0,0.0,0.0,0.4,2,1,34,44,77.3,6,16,1,2,0,34,44,77.3,586,220,16,20,80.0,15,19,78.9,2,4,50.0,1,0.4,0.1,2,6,1,1,6,44,30,14,1,0,0,4,11,2,1,0,0,34,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,3,0,50,2,12,24,14,0,50,2,0,0.0,2,100.0,16,93,47,1,1,0,0,1,27,4,1,0,0,3,0,0,4,1,2,0,0,0,3,1,2,33.3
3,Ibrahima Mbaye,sn SEN,15.0,"RW,RB",23-357,90,0,0,0,0,1,0,0,0,55,1,0,3,0.0,0.0,0.0,3,0,35,45,77.8,2,19,0,1,0,35,45,77.8,617,219,19,19,100.0,14,17,82.4,2,8,25.0,0,0.0,0.0,0,3,0,0,2,45,34,11,0,0,0,0,11,0,0,0,0,35,0,1,1,1,0,1,0,0,3,0.0,3,3,3,0,0,1,3,0,55,6,12,31,14,1,55,1,0,0.0,1,100.0,19,91,45,0,1,0,0,1,33,2,0,0,0,2,1,0,0,0,1,0,0,0,5,0,2,0.0
4,Mattias Svanberg,se SWE,32.0,"CM,LM",19-310,90,0,0,0,0,2,0,0,0,32,1,0,2,0.1,0.1,0.0,4,2,21,23,91.3,2,17,1,5,3,21,23,91.3,354,95,9,10,90.0,10,10,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,23,21,2,0,0,0,1,0,2,1,0,0,21,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,32,1,4,14,14,1,32,5,3,60.0,2,40.0,17,218,30,1,3,0,0,4,23,4,0,0,0,5,1,0,1,0,0,0,0,0,2,0,1,0.0
5,Blerim Džemaili,ch SUI,31.0,CM,32-213,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,2,17,1,0,0,12,18,66.7,172,42,7,9,77.8,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,13,9,1,22,0,0,,0,,17,75,47,1,1,0,2,2,17,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
6,Andrea Poli,it ITA,16.0,CM,29-043,45,0,0,0,0,1,0,0,0,24,0,1,2,0.0,0.0,0.0,0,0,18,21,85.7,0,6,1,0,0,18,21,85.7,238,18,11,12,91.7,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,21,20,1,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,24,0,6,15,4,0,24,0,0,,0,,6,74,41,1,0,0,0,0,13,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
7,Erick Pulgar,cl CHI,5.0,"DM,CM",24-300,90,0,0,0,0,1,0,0,0,68,2,2,0,0.0,0.0,0.0,4,1,46,59,78.0,3,28,2,0,0,46,59,78.0,727,227,25,27,92.6,16,22,72.7,4,8,50.0,0,0.0,0.1,1,8,0,0,3,59,47,12,7,0,0,5,0,2,1,0,0,46,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,68,1,3,49,17,0,68,0,0,,0,,28,133,78,2,1,0,4,1,43,4,0,0,0,1,6,0,5,2,2,0,0,0,7,2,4,33.3
8,Filip Helander,se SWE,18.0,CB,25-203,90,0,0,0,0,1,0,1,0,64,1,0,3,0.1,0.1,0.0,1,0,43,56,76.8,11,29,1,0,0,43,56,76.8,797,294,15,15,100.0,22,28,78.6,5,12,41.7,0,0.0,0.0,0,4,0,0,11,56,55,1,1,0,0,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,3,0,3,0,1,4,0,64,4,24,38,2,1,64,0,0,,0,,29,170,113,1,0,0,0,2,40,0,1,0,0,2,1,0,0,0,1,0,0,0,4,3,5,37.5
9,Danilo Larangeira,br BRA,23.0,CB,34-185,70,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,37,47,78.7,3,28,0,0,0,37,47,78.7,866,325,10,12,83.3,19,22,86.4,8,13,61.5,0,0.0,0.0,0,5,0,0,3,47,45,2,2,0,0,1,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,53,2,20,31,2,0,53,0,0,,0,,28,171,108,0,1,0,0,0,38,0,0,0,0,1,0,0,1,1,1,0,0,0,3,0,1,0.0
10,Giancarlo González,cr CRC,3.0,CB,30-276,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,0,0,7,9,77.8,139,29,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,10,3,5,5,0,0,10,0,0,,0,,3,11,3,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
11,Arturo Calabresi,it ITA,33.0,CB,22-239,45,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,2,19,1,0,0,24,28,85.7,437,108,6,6,100.0,17,17,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,28,27,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,1,7,23,0,0,30,0,0,,0,,19,99,63,1,0,0,0,0,26,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,
12,Riccardo Orsolini,it ITA,7.0,"RM,CB",21-291,45,1,0,0,0,3,2,0,0,15,0,1,2,0.3,0.3,0.0,2,0,6,10,60.0,0,7,0,0,0,6,10,60.0,73,28,3,3,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,2,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,15,1,4,3,9,1,15,0,0,,0,,7,42,5,0,0,0,1,2,9,0,0,0,0,1,2,0,2,1,0,0,0,0,3,2,0,100.0
