,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,28.0,"FW,RM",22-046,86,0,1,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.4,3,1,18,23,78.3,1,24,1,5,4,18,23,78.3,320,55,9,13,69.2,5,5,100.0,3,3,100.0,1,0.4,0.0,2,1,0,0,1,23,20,3,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,36,0,2,26,8,0,36,5,4,80.0,1,20.0,24,120,45,1,1,0,4,4,23,4,0,0,0,1,2,1,0,1,1,0,0,0,4,0,6,0.0
1,Mathew Leckie,au AUS,11.0,RM,28-278,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,46,5,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,5,18,1,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Javairô Dilrosun,nl NED,16.0,"LW,LM",21-140,90,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.1,1,0,12,16,75.0,1,18,3,0,0,12,16,75.0,179,41,5,7,71.4,5,5,100.0,1,3,33.3,0,0.1,0.0,1,1,1,0,1,16,15,1,0,0,0,0,1,0,0,0,0,12,0,1,2,0,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,27,0,5,14,9,0,27,0,0,,0,,18,154,55,3,3,0,2,3,19,1,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,0.0
3,Marius Wolf,de GER,30.0,RW,24-166,73,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,10,28,35.7,2,21,1,1,1,10,28,35.7,145,82,4,10,40.0,3,8,37.5,1,2,50.0,0,0.0,0.0,0,0,0,0,2,28,26,2,0,0,0,0,2,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,34,0,4,21,9,3,34,1,1,100.0,0,0.0,21,97,30,1,2,1,2,2,23,6,0,0,0,2,1,0,0,1,0,0,0,0,3,2,1,66.7
4,Vedad Ibišević,ba BIH,19.0,"FW,RW",35-095,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,42,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Maximilian Mittelstädt,de GER,17.0,"LM,LB",22-236,90,1,0,0,0,1,1,1,0,62,1,1,5,0.0,0.0,0.0,4,2,32,47,68.1,2,26,2,1,1,32,47,68.1,512,244,15,16,93.8,14,19,73.7,2,9,22.2,0,0.0,0.0,1,3,0,0,2,47,34,13,2,0,0,2,11,0,0,0,0,32,0,0,1,1,1,0,0,0,1,0.0,1,5,0,5,1,2,4,0,62,3,20,32,10,0,62,1,1,100.0,0,0.0,26,155,72,2,1,0,2,3,29,2,1,0,0,2,1,0,2,1,1,0,0,0,8,0,4,0.0
6,Eduard Löwen,de GER,7.0,CM,22-285,90,0,0,0,0,1,0,0,0,61,5,2,2,0.0,0.0,0.0,0,0,34,46,73.9,2,28,0,2,2,34,46,73.9,685,189,17,23,73.9,8,10,80.0,7,10,70.0,0,0.0,0.0,0,2,0,0,2,46,44,2,2,0,1,1,0,0,0,0,0,34,0,1,5,4,1,4,0,2,3,66.7,1,2,1,1,2,7,0,0,61,3,17,35,11,0,61,2,2,100.0,0,0.0,28,143,54,0,1,0,1,0,27,0,0,0,0,1,1,0,1,2,4,0,0,0,11,1,2,33.3
7,Vladimír Darida,cz CZE,6.0,CM,29-093,90,0,0,0,0,3,1,1,0,54,3,1,0,0.4,0.4,0.0,0,0,23,38,60.5,2,24,0,1,0,23,38,60.5,415,94,7,11,63.6,11,13,84.6,3,10,30.0,0,0.0,0.0,0,0,0,0,2,38,33,5,4,0,0,5,1,0,0,0,0,23,0,2,3,1,0,3,0,1,2,50.0,1,0,0,0,1,4,1,0,54,2,10,33,12,1,54,1,0,0.0,1,100.0,24,75,33,0,2,0,3,1,28,3,1,0,0,1,0,0,5,1,1,0,0,0,9,2,3,40.0
8,Lukas Klünter,de GER,13.0,"RM,RB",23-167,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,2,0,32,52,61.5,7,26,4,1,1,32,52,61.5,544,308,18,21,85.7,13,23,56.5,1,6,16.7,0,0.0,0.0,0,2,1,0,7,52,34,17,2,0,0,1,15,0,0,0,0,32,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,58,3,15,39,5,0,58,1,1,100.0,0,0.0,26,161,104,4,2,0,1,0,26,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
9,Karim Rekik,nl NED,4.0,CB,24-342,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,1,37,46,80.4,1,29,0,0,0,37,46,80.4,724,181,9,12,75.0,22,26,84.6,5,6,83.3,0,0.0,0.0,0,1,0,0,1,46,43,2,2,0,1,0,0,0,0,0,0,37,1,0,3,3,2,1,0,0,0,,0,1,0,1,0,3,3,0,53,4,30,23,1,0,53,0,0,,0,,29,124,74,0,0,0,0,1,33,0,0,0,0,1,1,0,0,0,3,0,1,0,7,2,1,66.7
