,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-266,62,0,0,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.0,2,0,7,10,70.0,0,9,0,2,1,7,10,70.0,113,6,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,16,1,2,9,5,3,16,2,1,50.0,1,50.0,9,52,10,0,0,0,0,2,13,3,0,0,0,2,2,0,0,1,1,0,0,0,2,1,2,33.3
1,Loïc Rémy,fr FRA,9.0,FW,32-060,28,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,4,1,0,0,3,7,42.9,77,5,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,5,4,1,10,0,0,,0,,4,29,16,1,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Luiz Araújo,br BRA,11.0,LW,22-274,90,0,0,0,0,3,0,0,0,52,4,0,2,0.1,0.1,0.0,2,0,24,34,70.6,4,23,2,3,1,24,34,70.6,400,121,11,11,100.0,8,13,61.5,3,6,50.0,0,0.0,0.1,0,1,1,1,4,34,28,5,3,1,1,9,0,2,0,2,0,24,1,0,4,3,2,1,1,2,4,50.0,2,2,0,2,0,4,1,0,52,0,6,21,25,2,52,3,1,33.3,2,66.7,23,162,84,2,1,2,2,0,27,6,0,0,0,1,2,1,9,0,3,0,0,0,6,1,1,50.0
3,Nicolas Pépé,ci CIV,19.0,"RW,AM",23-278,85,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,4,0,23,27,85.2,2,24,4,5,3,23,27,85.2,247,91,13,15,86.7,2,3,66.7,2,2,100.0,0,0.1,0.0,1,1,2,0,2,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,0,15,20,0,34,5,3,60.0,2,40.0,24,194,89,4,5,0,2,0,33,6,0,0,0,1,3,4,0,0,0,0,0,0,2,1,1,50.0
4,Rui Fonte,pt POR,10.0,AM,28-314,5,0,0,0,0,0,0,0,0,4,2,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,11,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,4,0,0,3,1,0,4,0,0,,0,,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
5,Jonathan Ikone,fr FRA,12.0,"AM,RW",20-305,78,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,4,0,26,37,70.3,4,37,3,7,5,26,37,70.3,409,87,11,12,91.7,10,12,83.3,2,3,66.7,0,0.0,0.0,1,2,0,0,4,37,36,0,0,0,1,1,0,0,0,0,0,26,1,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,0,2,24,22,4,48,7,5,71.4,2,28.6,37,268,117,3,3,0,3,3,41,8,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
6,Jonathan Bamba,fr FRA,14.0,RW,22-342,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,2,2,0,0,4,1,0,0.0,1,100.0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Xeka,pt POR,8.0,DM,24-113,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,26,32,81.3,3,17,0,0,0,26,32,81.3,466,122,12,15,80.0,11,11,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,32,30,2,2,0,0,0,0,0,0,0,0,26,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,1,39,0,12,22,6,0,39,0,0,,0,,17,62,33,0,1,0,0,0,25,0,0,0,0,2,1,0,0,1,1,0,0,0,3,2,3,40.0
8,Thiago Mendes,br BRA,23.0,DM,26-353,90,0,0,0,0,2,0,0,0,71,1,2,0,0.1,0.1,0.2,6,0,45,59,76.3,5,35,1,1,0,45,59,76.3,710,220,24,30,80.0,10,13,76.9,6,10,60.0,0,0.2,0.1,3,5,0,0,5,59,50,8,1,0,0,7,0,7,4,3,0,45,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,71,0,8,46,18,0,71,1,0,0.0,1,100.0,35,207,82,1,1,0,3,3,40,0,0,0,0,0,3,0,7,2,1,0,0,0,10,1,1,50.0
9,Youssouf Koné,ml MLI,3.0,LB,23-241,90,0,0,0,0,0,0,0,0,73,1,4,1,0.0,0.0,0.0,0,0,52,63,82.5,5,43,2,3,3,52,63,82.5,853,380,25,27,92.6,22,26,84.6,4,8,50.0,0,0.0,0.0,0,8,2,0,5,63,54,9,1,0,0,4,8,0,0,0,0,52,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,4,5,2,0,73,4,22,41,12,0,73,3,3,100.0,0,0.0,43,230,167,2,3,0,1,0,42,3,0,0,0,0,1,0,4,4,1,0,0,0,10,2,0,100.0
