,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,9.0,FW,24-185,90,1,0,0,0,3,1,0,0,39,0,1,1,0.2,0.2,0.0,1,0,11,22,50.0,2,12,1,0,0,11,22,50.0,118,39,8,15,53.3,2,3,66.7,0,0,,0,0.0,0.3,0,1,1,0,2,22,21,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,5,0,39,6,8,17,14,4,39,0,0,,0,,12,46,16,1,1,1,3,3,27,2,0,0,0,3,1,0,0,1,0,0,0,0,1,11,9,55.0
1,Oliver Burke,sct SCO,14.0,FW,23-243,80,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,10,14,71.4,92,14,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,0,1,0,2,0.0,2,2,0,2,0,2,0,0,24,0,4,6,14,1,24,0,0,,0,,7,53,3,0,1,0,4,2,14,5,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0.0
2,Rhian Brewster,eng ENG,24.0,FW,20-249,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,8,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
3,John Fleck,sct SCO,4.0,CM,29-104,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,1,0,23,38,60.5,7,22,3,2,2,23,38,60.5,308,86,10,14,71.4,7,11,63.6,2,6,33.3,0,0.1,0.1,1,2,2,0,7,38,35,3,1,0,1,2,0,2,2,0,0,23,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,43,1,9,19,16,0,43,2,2,100.0,0,0.0,22,142,92,3,3,0,1,1,28,0,0,0,0,1,3,0,2,0,0,0,0,0,8,0,0,
4,Sander Berge,no NOR,8.0,CM,22-296,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,21,25,84.0,3,20,1,2,2,21,25,84.0,322,92,10,12,83.3,8,9,88.9,2,2,100.0,0,0.0,0.0,1,4,0,0,3,25,24,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,1,0,1,4,25.0,3,2,0,2,1,2,1,0,35,1,13,13,9,1,35,2,2,100.0,0,0.0,20,193,71,1,1,0,4,1,21,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
5,John Lundstram,eng ENG,7.0,CM,26-292,62,0,1,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,2,2,20,30,66.7,4,15,2,2,1,20,30,66.7,280,116,10,12,83.3,6,9,66.7,1,4,25.0,1,0.1,0.1,1,3,1,0,4,30,27,3,0,0,0,4,0,3,3,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,36,2,5,15,16,1,36,2,1,50.0,1,50.0,15,156,76,2,1,0,1,1,22,1,0,0,0,0,1,0,4,1,0,0,0,0,3,1,1,50.0
6,Oliver Norwood,nir NIR,16.0,CM,29-238,28,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,7,16,43.8,1,4,0,0,0,7,16,43.8,143,21,2,4,50.0,3,5,60.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,16,14,2,1,0,0,3,0,1,1,0,0,7,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,20,1,5,12,3,0,20,0,0,,0,,4,8,1,0,0,0,1,0,6,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
7,Max Lowe,eng ENG,13.0,LB,23-209,45,0,0,0,0,0,0,1,0,20,1,1,4,0.0,0.0,0.0,0,0,6,12,50.0,0,8,3,2,1,6,12,50.0,67,34,3,4,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,12,11,0,0,0,0,3,0,0,0,0,0,6,1,0,1,0,0,1,0,0,3,0.0,3,4,2,2,1,2,2,0,20,3,8,5,7,0,20,2,1,50.0,1,50.0,8,89,54,3,1,0,0,1,9,3,1,0,0,3,0,0,3,1,0,0,0,0,3,0,0,
8,Ben Osborn,eng ENG,23.0,LB,26-123,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,17,22,77.3,1,8,0,1,1,17,22,77.3,230,144,7,9,77.8,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,22,16,6,0,0,0,2,6,0,0,0,0,17,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,27,3,9,9,9,2,27,1,1,100.0,0,0.0,8,54,34,0,1,0,0,0,12,1,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,100.0
9,Kean Bryan,eng ENG,29.0,CB,24-035,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,16,26,61.5,0,13,0,2,1,16,26,61.5,232,141,9,10,90.0,5,8,62.5,1,6,16.7,0,0.0,0.0,0,0,0,0,0,26,25,1,0,0,0,3,1,0,0,0,0,16,0,1,1,0,0,1,0,0,0,,0,1,1,0,2,3,1,0,35,4,21,8,6,2,35,2,1,50.0,1,50.0,13,57,28,0,1,0,1,0,13,2,0,0,0,1,0,0,3,2,0,0,0,0,7,2,1,66.7
10,John Egan,ie IRL,12.0,CB,28-047,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,9,0,0,0,11,20,55.0,128,45,8,9,88.9,2,5,40.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,9,0,30,11,19,8,3,0,30,0,0,,0,,9,51,15,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,50.0
11,Chris Basham,eng ENG,6.0,CB,32-139,90,0,0,0,0,0,0,0,0,43,6,2,1,0.0,0.0,0.1,1,0,23,29,79.3,1,16,2,1,0,23,29,79.3,339,127,13,14,92.9,8,10,80.0,1,4,25.0,0,0.1,0.1,1,1,1,1,1,29,23,6,2,0,0,2,4,0,0,0,0,23,0,0,6,1,4,2,0,5,6,83.3,1,1,1,0,2,8,1,0,43,3,15,21,7,0,43,1,0,0.0,1,100.0,16,101,84,2,0,0,2,2,16,2,0,0,0,0,0,0,2,2,1,0,0,0,6,1,0,100.0
12,George Baldock,gr GRE,2.0,RB,27-272,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,29,40,72.5,2,21,0,1,0,29,40,72.5,396,146,17,24,70.8,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,2,1,2,40,29,11,0,0,0,3,11,0,0,0,0,29,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,4,1,50,4,15,14,21,0,50,1,0,0.0,1,100.0,21,64,29,0,0,0,0,2,22,4,0,0,0,3,1,0,3,0,2,0,0,0,6,1,1,50.0
