,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Naïm Sliti,tn TUN,10.0,FW,25-275,90,1,0,1,1,3,1,0,0,49,1,0,0,0.9,0.2,0.0,7,1,27,38,71.1,7,28,4,6,4,27,38,71.1,431,114,16,19,84.2,9,12,75.0,2,6,33.3,0,0.0,0.0,0,3,1,0,7,38,27,11,3,1,0,4,0,4,1,2,0,27,0,1,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,49,0,2,25,24,1,48,6,4,66.7,2,33.3,28,234,135,4,4,1,1,2,29,5,0,0,0,1,4,0,4,0,0,1,0,0,5,0,1,0.0
1,Kwon Chang-hoon,kr KOR,22.0,FW,23-302,90,0,0,0,0,4,1,0,0,25,0,0,2,0.4,0.4,0.0,1,0,9,15,60.0,1,17,3,0,0,9,15,60.0,130,26,5,6,83.3,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,15,14,1,1,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,25,0,1,6,18,3,25,0,0,,0,,17,100,53,3,1,1,0,3,18,6,0,0,0,2,1,0,1,0,0,0,0,0,3,0,5,0.0
2,Romain Amalfitano,fr FRA,20.0,CM,28-244,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.0,0,0,49,59,83.1,5,38,1,1,1,49,59,83.1,1043,207,17,20,85.0,24,24,100.0,8,12,66.7,0,0.0,0.0,0,5,0,0,5,59,57,2,2,0,1,1,0,0,0,0,0,49,0,1,3,2,0,3,0,3,4,75.0,1,1,0,1,3,6,2,0,69,1,12,53,4,0,69,1,1,100.0,0,0.0,38,226,108,1,1,0,2,2,51,2,0,0,0,2,3,0,1,3,2,0,0,0,7,1,0,100.0
3,Eden Massouema,cg CGO,21.0,CM,20-303,83,0,0,0,0,0,0,0,0,37,0,4,1,0.0,0.0,0.3,2,0,26,32,81.3,4,21,0,0,0,26,32,81.3,438,112,15,18,83.3,8,10,80.0,3,3,100.0,0,0.3,0.2,2,3,1,0,4,32,32,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,37,1,5,21,11,1,37,0,0,,0,,21,125,49,0,1,0,1,0,28,2,0,0,0,1,1,0,0,4,0,0,0,0,4,1,0,100.0
4,Adrián Sahibeddine,fr FRA,36.0,CM,23-262,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,22,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jordan Marié,fr FRA,14.0,CM,26-211,87,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,24,33,72.7,0,17,0,1,1,24,33,72.7,387,63,11,13,84.6,11,15,73.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,38,1,7,25,6,0,38,1,1,100.0,0,0.0,17,54,30,0,0,0,1,0,24,3,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,
6,Enzo Loiodice,fr FRA,34.0,CM,17-152,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,33,8,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,23,18,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Valentin Rosier,fr FRA,19.0,WB,21-252,90,0,0,0,0,2,0,0,0,45,0,0,2,0.1,0.1,0.0,0,0,21,29,72.4,1,22,0,0,0,21,29,72.4,331,46,10,16,62.5,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,29,28,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,45,2,10,13,22,0,45,0,0,,0,,22,112,39,0,0,0,4,2,30,6,0,0,0,3,0,1,0,0,0,0,0,1,3,0,3,0.0
8,Fouad Chafik,ma MAR,26.0,WB,31-194,79,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,1,0,34,42,81.0,0,10,1,0,0,34,42,81.0,475,82,20,21,95.2,10,17,58.8,1,1,100.0,0,0.0,0.0,1,0,0,0,0,42,29,13,0,0,0,2,13,0,0,0,0,34,0,0,3,2,0,2,1,2,3,66.7,1,2,0,2,1,4,2,0,53,1,8,26,19,1,53,0,0,,0,,10,80,38,1,2,0,0,2,25,6,0,0,0,0,0,0,2,1,2,0,0,0,1,1,2,33.3
9,Vincent Rüfli,ch SUI,23.0,WB,30-096,11,0,0,0,0,0,0,0,0,10,3,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,0,0,0,0,6,6,100.0,132,84,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,1,5,0,0,0,0,5,0,0,0,0,6,0,0,3,0,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,10,0,4,6,0,0,10,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
