,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-060,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.4,3,0,25,33,75.8,3,18,1,1,1,25,33,75.8,296,72,16,19,84.2,6,7,85.7,1,4,25.0,0,0.4,0.3,2,3,3,0,3,33,31,2,0,1,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,40,1,4,18,19,3,40,1,1,100.0,0,0.0,18,89,45,1,2,0,3,1,35,4,0,0,0,1,1,0,1,0,0,0,0,0,1,6,2,75.0
1,Adama Traoré,es ESP,37.0,"FW,RM",24-161,90,0,0,0,0,3,1,0,0,50,1,0,0,0.8,0.8,0.2,4,0,23,32,71.9,2,40,5,8,4,23,32,71.9,426,137,11,16,68.8,10,13,76.9,2,2,100.0,0,0.2,0.4,2,2,3,3,2,32,26,6,0,0,0,6,6,0,0,0,0,23,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,50,1,9,17,24,4,50,8,4,50.0,4,50.0,40,286,130,5,2,0,6,7,41,11,0,0,0,0,4,1,6,0,0,0,0,0,2,0,0,
2,João Moutinho,pt POR,28.0,CM,33-300,88,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,3,0,47,52,90.4,5,29,2,0,0,47,52,90.4,902,185,19,20,95.0,19,20,95.0,8,11,72.7,0,0.1,0.1,3,3,1,0,5,52,46,6,3,1,1,4,0,3,0,2,0,47,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,55,0,9,30,16,0,55,0,0,,0,,29,172,98,2,3,0,1,1,41,2,0,0,0,0,1,0,4,1,1,0,0,0,5,0,0,
3,Morgan Gibbs-White,eng ENG,17.0,CM,20-159,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,36,6,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,27,17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Rúben Neves,pt POR,8.0,CM,23-113,90,0,0,0,0,2,0,0,0,91,1,1,2,0.0,0.0,0.0,1,0,72,82,87.8,4,42,1,0,0,72,82,87.8,1336,393,28,29,96.6,33,38,86.8,10,13,76.9,0,0.0,0.0,1,5,0,0,4,82,79,3,2,0,0,0,1,0,0,0,0,72,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,1,0,91,3,23,56,12,0,91,0,0,,0,,42,184,97,1,1,0,2,1,66,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,100.0
5,Leander Dendoncker,be BEL,32.0,CM,25-080,54,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,0,0,14,16,87.5,0,8,0,0,0,14,16,87.5,164,26,11,11,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,20,0,2,16,2,2,20,0,0,,0,,8,32,5,0,0,0,0,0,16,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
6,Diogo Jota,pt POR,18.0,"LW,FW",23-213,36,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.3,3,0,14,16,87.5,1,16,2,3,1,14,16,87.5,146,28,11,11,100.0,3,4,75.0,0,0,,0,0.3,0.2,1,0,1,0,1,16,15,1,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,20,0,1,10,9,1,20,3,1,33.3,2,66.7,16,126,51,2,2,1,0,3,19,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
7,Jonny Castro,es ESP,19.0,"WB,LM",26-123,90,0,0,0,0,1,0,0,0,55,3,0,1,0.1,0.1,0.0,1,0,37,43,86.0,3,28,3,1,0,37,43,86.0,529,93,20,20,100.0,13,15,86.7,2,3,66.7,0,0.0,0.0,0,0,0,0,3,43,34,9,0,0,0,0,9,0,0,0,0,37,0,2,3,2,2,0,1,0,0,,0,1,1,0,0,3,0,0,55,2,10,24,22,1,55,1,0,0.0,1,100.0,28,146,81,3,3,0,3,2,36,5,0,0,0,0,3,0,0,0,2,0,0,0,6,0,1,0.0
8,Matt Doherty,ie IRL,2.0,"WB,RB",28-170,71,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,47,62,75.8,6,27,5,2,0,47,62,75.8,654,201,30,32,93.8,15,23,65.2,1,4,25.0,0,0.0,0.1,0,5,1,0,6,62,51,11,0,0,0,2,11,0,0,0,0,47,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,70,2,12,34,24,2,70,2,0,0.0,2,100.0,27,141,91,5,5,0,1,0,43,4,0,0,0,0,0,0,2,1,1,0,0,0,8,2,3,40.0
9,Pedro Neto,pt POR,7.0,RW,20-117,19,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,2,0,4,8,50.0,80,4,3,3,100.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,6,2,2,0,1,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,13,0,3,6,4,0,13,2,0,0.0,2,100.0,7,42,15,1,0,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
