,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,10.0,"FW,AM",28-242,90,1,0,0,0,2,1,0,0,42,0,2,0,0.1,0.1,0.1,3,0,20,32,62.5,1,35,4,4,4,20,32,62.5,211,30,10,14,71.4,3,4,75.0,1,2,50.0,0,0.1,0.1,2,0,2,1,1,32,31,1,0,0,0,3,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,42,1,1,19,23,4,42,4,4,100.0,0,0.0,35,122,59,4,1,1,3,3,35,10,0,0,0,0,1,0,3,2,0,0,0,0,5,0,3,0.0
1,Ramadan Sobhi,eg EGY,32.0,AM,20-301,90,0,0,0,0,1,1,0,0,39,0,4,1,0.1,0.1,0.0,2,0,28,31,90.3,5,31,3,8,5,28,31,90.3,430,109,16,17,94.1,8,10,80.0,2,2,100.0,0,0.0,0.2,1,2,3,0,5,31,31,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,4,4,0,0,39,1,8,19,14,3,39,8,5,62.5,3,37.5,31,307,172,3,5,1,0,0,29,11,0,0,0,0,0,0,1,4,0,0,0,0,7,0,0,
2,Xherdan Shaqiri,ch SUI,22.0,AM,26-041,72,0,1,0,0,2,0,0,0,57,0,1,0,0.1,0.1,0.1,6,1,43,52,82.7,4,42,1,2,2,43,52,82.7,688,211,23,25,92.0,14,17,82.4,5,8,62.5,1,0.1,0.0,1,4,2,0,4,52,43,9,3,0,0,3,2,2,2,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,57,0,4,39,14,1,57,2,2,100.0,0,0.0,42,184,71,1,1,1,1,1,41,4,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
3,Peter Crouch,eng ENG,25.0,FW,36-294,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,4,0,0,0,8,10,80.0,90,53,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.2,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,5,5,3,12,0,0,,0,,4,14,2,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,100.0
4,Joe Allen,wls WAL,4.0,CM,27-251,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.1,5,2,40,51,78.4,13,38,3,3,3,40,51,78.4,646,210,24,24,100.0,13,17,76.5,3,6,50.0,0,0.1,0.2,1,5,1,0,13,51,50,0,0,0,0,0,0,0,0,0,0,40,1,3,2,1,1,1,0,1,4,25.0,3,2,0,2,1,3,1,0,57,2,11,37,10,2,57,3,3,100.0,0,0.0,38,148,110,3,2,0,1,2,39,3,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,50.0
5,Darren Fletcher,sct SCO,24.0,CM,33-292,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.1,5,1,49,60,81.7,5,40,0,1,1,49,60,81.7,984,378,15,18,83.3,21,24,87.5,10,14,71.4,0,0.1,0.6,4,5,2,0,5,60,51,9,3,0,0,8,1,5,4,1,0,49,0,0,2,0,1,0,1,1,4,25.0,3,0,0,0,1,3,1,0,67,1,9,45,14,1,67,1,1,100.0,0,0.0,40,156,55,0,0,0,1,1,44,1,0,0,0,0,1,0,8,1,0,0,0,0,3,1,0,100.0
6,Erik Pieters,nl NED,3.0,WB,29-105,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,27,38,71.1,1,25,4,1,1,27,38,71.1,404,60,16,19,84.2,11,15,73.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,38,33,5,0,0,0,6,5,0,0,0,0,27,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,3,0,43,0,9,18,17,0,43,1,1,100.0,0,0.0,25,124,87,4,3,0,0,1,29,8,0,0,0,0,1,0,6,0,1,0,0,0,3,0,0,
7,Mame Biram Diouf,sn SEN,18.0,WB,29-339,90,0,0,0,0,3,0,0,0,39,2,2,1,0.2,0.2,0.0,1,0,13,22,59.1,3,15,0,1,0,13,22,59.1,171,71,7,10,70.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,2,0,0,0,0,0,13,0,1,2,2,1,1,0,0,0,,0,1,0,1,2,4,6,0,39,2,12,13,14,3,39,1,0,0.0,1,100.0,15,33,11,0,0,0,1,1,20,6,0,0,0,1,6,0,2,2,2,0,0,0,3,4,2,66.7
8,Kevin Wimmer,at AUT,5.0,CB,25-005,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,0,0,31,36,86.1,3,27,1,2,1,31,36,86.1,688,257,10,11,90.9,16,19,84.2,5,6,83.3,0,0.1,0.0,1,2,0,0,3,36,30,6,2,0,1,0,4,0,0,0,0,31,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,5,0,47,6,22,24,3,1,47,2,1,50.0,1,50.0,27,184,123,1,1,0,0,0,26,0,0,0,0,1,1,0,0,0,2,0,0,0,4,0,1,0.0
9,Ryan Shawcross,eng ENG,17.0,CB,30-047,90,0,0,0,0,3,2,0,0,46,0,2,0,0.3,0.3,0.0,0,0,27,34,79.4,2,25,0,1,1,27,34,79.4,502,207,6,8,75.0,19,22,86.4,1,2,50.0,0,0.0,0.0,0,1,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,46,4,20,21,5,5,46,1,1,100.0,0,0.0,25,92,45,0,0,0,0,0,27,0,0,0,0,2,0,1,0,2,0,0,0,0,3,7,2,77.8
