,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-308,57,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,19,1,0,0,7,11,63.6,90,5,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,1,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,12,1,21,0,0,,0,,19,75,26,1,0,0,5,1,20,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
1,Dawid Kownacki,pl POL,99.0,FW,20-326,33,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,7,0,1,0,4,5,80.0,86,12,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,1,0,0.0,1,100.0,7,43,8,0,1,0,1,0,10,4,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,33.3
2,Fabio Quagliarella,it ITA,27.0,FW,35-003,90,0,0,0,0,2,0,0,0,25,0,0,2,0.1,0.1,0.1,2,0,10,18,55.6,2,18,0,1,0,10,18,55.6,110,31,6,8,75.0,3,4,75.0,0,2,0.0,0,0.1,0.1,2,1,2,0,2,18,15,2,0,0,0,2,0,0,0,0,0,10,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,25,0,4,6,16,3,25,1,0,0.0,1,100.0,18,67,25,0,0,0,3,2,18,10,0,0,0,2,4,2,2,0,0,0,0,0,6,1,2,33.3
3,Gastón Ramírez,uy URU,11.0,AM,27-063,71,0,0,0,0,0,0,1,0,45,1,0,4,0.0,0.0,0.1,5,1,19,33,57.6,5,26,3,4,3,19,33,57.6,375,94,11,16,68.8,3,5,60.0,5,8,62.5,0,0.1,0.1,3,3,2,0,5,33,28,4,2,0,0,5,0,2,2,0,0,19,1,4,1,0,0,1,0,0,2,0.0,2,4,1,3,0,1,2,0,45,3,6,20,20,2,45,4,3,75.0,1,25.0,26,180,104,3,3,0,3,1,31,4,1,0,0,1,4,0,5,0,0,0,0,0,2,4,3,57.1
4,Gianluca Caprari,it ITA,17.0,AM,24-188,19,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,9,3,1,0,8,11,72.7,97,11,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,2,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,2,11,0,13,1,0,0.0,1,100.0,9,71,50,3,2,0,0,1,11,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,
5,Karol Linetty,pl POL,16.0,LM,23-001,90,0,0,0,0,1,0,0,0,44,4,0,3,0.1,0.1,0.0,1,0,23,34,67.6,2,22,3,0,0,23,34,67.6,376,75,12,13,92.3,9,10,90.0,2,9,22.2,0,0.0,0.0,1,3,0,0,2,34,32,2,0,0,0,1,2,0,0,0,0,23,0,2,4,4,2,1,1,0,5,0.0,5,3,0,3,0,4,0,0,44,1,7,26,11,3,44,0,0,,0,,22,146,103,3,0,0,2,2,26,4,0,0,0,1,1,0,1,0,4,0,0,0,2,0,1,0.0
6,Lucas Torreira,uy URU,34.0,CM,21-357,90,1,0,0,0,1,1,0,0,68,6,5,3,0.1,0.1,0.0,2,0,41,52,78.8,2,24,0,0,0,41,52,78.8,702,258,19,22,86.4,16,18,88.9,4,8,50.0,0,0.0,0.0,1,4,0,0,2,52,43,9,6,0,0,6,0,3,2,1,0,41,0,2,6,5,3,2,1,0,3,0.0,3,3,1,2,5,11,1,0,68,5,21,33,15,0,68,0,0,,0,,24,94,42,0,0,0,1,1,23,1,0,0,0,1,0,0,6,5,5,0,0,0,11,1,0,100.0
7,Édgar Barreto,py PAR,8.0,RM,33-203,78,0,0,0,0,0,0,1,0,63,6,0,5,0.0,0.0,0.0,0,0,37,48,77.1,4,24,0,1,0,37,48,77.1,498,172,27,29,93.1,9,14,64.3,0,3,0.0,0,0.0,0.0,0,2,0,0,4,48,47,1,1,0,1,0,0,0,0,0,0,37,0,0,6,4,4,1,1,2,5,40.0,3,5,0,5,0,6,0,0,63,2,13,41,9,0,63,1,0,0.0,1,100.0,24,81,36,0,0,0,1,0,39,7,1,0,0,1,3,0,0,0,4,0,0,0,8,2,3,40.0
8,Valerio Verre,it ITA,21.0,RM,24-023,12,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,4,8,0,0,0,10,12,83.3,163,39,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,4,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,11,2,0,14,0,0,,0,,8,44,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
9,Nicola Murru,it ITA,29.0,LB,23-049,90,0,0,0,0,0,0,0,0,58,6,0,2,0.0,0.0,0.0,0,0,29,41,70.7,2,21,1,1,1,29,41,70.7,551,253,10,14,71.4,16,20,80.0,3,7,42.9,0,0.0,0.0,0,2,1,0,2,41,32,9,1,0,0,2,8,0,0,0,0,29,0,0,6,4,3,3,0,2,3,66.7,1,2,1,1,0,6,6,0,58,5,22,31,5,0,58,1,1,100.0,0,0.0,21,93,46,1,0,0,2,0,25,2,0,0,0,2,0,0,2,0,4,0,0,0,5,0,2,0.0
