,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,28-144,90,0,0,0,0,3,0,0,0,39,2,0,0,0.2,0.2,0.0,2,0,13,23,56.5,0,19,0,1,0,13,23,56.5,103,19,11,15,73.3,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,0,0,2,0,0,,0,0,0,0,0,2,3,0,39,3,3,22,14,4,39,1,0,0.0,1,100.0,19,54,17,0,0,0,5,2,30,3,0,0,0,0,3,0,0,0,1,0,0,0,2,4,12,25.0
1,Ayoze Pérez,es ESP,17.0,FW,25-020,64,0,0,0,0,2,2,0,0,25,0,1,1,0.3,0.3,0.0,1,0,8,10,80.0,0,12,2,1,0,8,10,80.0,77,12,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,25,2,2,10,13,4,25,1,0,0.0,1,100.0,12,40,19,2,0,1,5,1,14,4,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,33.3
2,Yoshinori Mutō,jp JPN,13.0,"RM,FW",26-034,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,6,1,0,0,3,7,42.9,33,19,3,5,60.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,8,2,1,10,0,0,,0,,6,45,9,1,0,0,1,1,6,1,0,0,0,2,0,0,1,0,0,0,0,0,4,2,1,66.7
3,Kenedy,br BRA,15.0,LM,22-191,90,0,0,0,1,2,1,0,0,28,1,1,2,0.9,0.2,0.0,4,0,8,14,57.1,1,16,2,5,2,8,14,57.1,112,28,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,28,0,4,11,13,4,27,5,2,40.0,3,60.0,16,111,34,2,1,2,2,6,16,3,0,0,0,1,4,0,0,1,1,0,0,0,3,0,2,0.0
4,Mohamed Diamé,sn SEN,10.0,CM,31-065,90,0,0,0,0,1,1,0,0,47,3,0,2,0.1,0.1,0.0,1,0,22,35,62.9,0,11,0,0,0,22,35,62.9,266,95,15,21,71.4,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,1,2,0,0,4,0.0,4,2,2,0,0,3,2,0,47,3,18,23,6,1,47,0,0,,0,,11,44,10,0,0,0,2,4,16,0,0,0,0,3,1,0,0,0,2,0,0,0,4,4,2,66.7
5,Jonjo Shelvey,eng ENG,8.0,CM,26-172,90,0,0,0,0,2,1,0,0,71,1,0,2,0.1,0.1,0.5,5,0,38,61,62.3,5,21,1,0,0,38,61,62.3,855,489,12,14,85.7,16,17,94.1,10,28,35.7,0,0.5,0.2,5,4,3,1,5,61,50,11,7,0,1,5,0,4,2,2,0,38,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,71,2,24,35,13,1,71,0,0,,0,,21,71,35,1,1,0,1,1,31,0,0,0,0,1,0,0,5,0,1,0,0,0,8,1,1,50.0
6,Matt Ritchie,sct SCO,11.0,RM,28-342,69,0,0,0,0,0,0,1,0,26,0,0,3,0.0,0.0,0.0,1,0,8,19,42.1,1,10,0,1,1,8,19,42.1,87,30,6,10,60.0,1,4,25.0,0,4,0.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,26,0,4,17,6,0,26,1,1,100.0,0,0.0,10,61,13,0,1,0,2,0,15,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,4,0.0
7,Jacob Murphy,eng ENG,7.0,RB,23-175,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,2,0,0,0,8,13,61.5,177,98,2,4,50.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,1,1,0,13,7,6,0,0,0,2,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,1,4,3,8,0,15,0,0,,0,,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
8,Paul Dummett,wls WAL,3.0,LB,26-326,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,14,32,43.8,2,6,0,0,0,14,32,43.8,254,182,5,11,45.5,8,11,72.7,1,7,14.3,0,0.0,0.0,0,2,0,0,2,32,21,11,0,0,0,1,11,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,5,0,39,3,16,15,8,0,39,0,0,,0,,6,11,5,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,4,5,1,83.3
9,Ciaran Clark,ie IRL,2.0,CB,28-326,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,26,40,65.0,0,22,0,0,0,26,40,65.0,431,175,13,17,76.5,8,9,88.9,4,12,33.3,0,0.0,0.0,0,1,0,0,0,40,39,1,1,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,6,0,50,4,35,15,0,0,50,0,0,,0,,22,109,67,0,0,0,0,0,23,0,0,0,0,0,2,0,0,1,1,0,0,0,6,7,3,70.0
