,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-135,90,0,1,0,0,3,0,0,0,31,0,1,1,0.2,0.2,0.6,3,1,14,22,63.6,1,19,0,0,0,14,22,63.6,212,20,7,13,53.8,4,6,66.7,2,2,100.0,1,0.6,0.0,1,2,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,31,0,1,9,21,4,31,0,0,,0,,19,69,9,0,1,0,3,1,24,5,0,0,0,0,3,0,0,1,0,0,0,0,2,1,1,50.0
1,Sergio Floccari,it ITA,10.0,FW,36-070,90,1,0,0,0,2,1,0,0,59,2,1,0,0.6,0.6,0.0,3,0,35,48,72.9,1,27,1,4,2,35,48,72.9,499,74,26,34,76.5,7,9,77.8,2,4,50.0,0,0.0,0.0,1,2,0,0,1,48,45,3,1,0,0,0,1,0,0,0,0,35,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,59,1,5,30,25,2,59,4,2,50.0,2,50.0,27,126,11,1,0,0,3,2,45,12,0,0,0,1,4,1,0,1,1,0,0,0,10,1,4,20.0
2,Alberto Grassi,it ITA,88.0,DM,22-320,90,0,0,0,0,2,1,0,0,41,1,2,1,0.1,0.1,0.0,2,0,27,32,84.4,2,13,0,0,0,27,32,84.4,431,122,13,15,86.7,13,15,86.7,1,1,100.0,0,0.0,0.0,0,4,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,0,0,1,0,0,,0,1,0,1,2,3,1,0,41,0,6,27,9,2,41,0,0,,0,,13,55,22,0,1,0,1,3,26,1,0,0,0,0,3,0,0,2,1,0,0,0,3,2,4,33.3
3,Federico Viviani,it ITA,77.0,DM,25-303,77,0,0,0,0,2,0,1,0,73,2,0,1,0.1,0.1,0.2,7,0,48,69,69.6,4,20,1,0,0,48,69,69.6,903,217,16,17,94.1,24,36,66.7,6,12,50.0,0,0.2,0.2,4,9,1,0,4,69,56,13,6,1,0,11,0,7,1,6,0,48,0,2,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,73,0,5,52,17,0,73,0,0,,0,,20,82,23,1,2,0,0,0,44,2,1,0,0,1,1,0,11,0,1,0,0,0,5,2,1,66.7
4,Pasquale Schiattarella,it ITA,28.0,DM,30-236,13,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,3,8,0,0,0,13,17,76.5,269,142,3,5,60.0,8,8,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,3,11,5,0,19,0,0,,0,,8,35,14,0,0,0,0,1,11,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
5,Jasmin Kurtić,si SVN,19.0,DM,29-011,90,0,0,0,0,1,1,1,0,70,2,1,1,0.0,0.0,0.0,4,0,48,62,77.4,10,34,0,0,0,48,62,77.4,785,192,19,27,70.4,25,30,83.3,2,3,66.7,0,0.0,0.1,1,7,1,0,10,62,60,2,2,0,0,0,0,0,0,0,0,48,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,70,0,5,51,14,0,70,0,0,,0,,34,142,48,0,0,1,1,2,55,3,1,0,0,3,4,0,0,1,1,0,0,0,5,1,2,33.3
6,Federico Mattiello,it ITA,14.0,WB,22-191,89,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.0,1,0,31,41,75.6,5,23,3,3,2,31,41,75.6,397,136,22,25,88.0,8,14,57.1,0,1,0.0,0,0.0,0.0,1,2,0,0,5,41,34,7,1,0,0,2,6,0,0,0,0,31,0,0,2,2,0,1,1,0,1,0.0,1,2,1,1,3,5,1,0,53,3,12,32,10,0,53,3,2,66.7,1,33.3,23,170,92,3,5,1,3,0,27,2,0,0,0,1,2,0,2,3,2,0,0,0,6,2,0,100.0
7,Boukary Dramé,sn SEN,85.0,WB,32-183,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,29,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,24-053,90,0,0,0,0,1,0,0,0,72,3,0,2,0.0,0.0,0.1,1,0,48,60,80.0,2,33,3,4,2,48,60,80.0,785,345,26,32,81.3,17,21,81.0,5,7,71.4,0,0.1,0.1,1,2,2,2,2,60,46,14,0,0,0,6,14,0,0,0,0,48,0,2,3,2,2,0,1,1,1,100.0,0,2,0,2,0,3,2,0,72,3,14,31,28,0,72,4,2,50.0,2,50.0,33,264,159,3,5,0,1,1,46,9,0,0,0,0,2,0,6,0,2,0,0,0,3,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,33-174,90,0,0,0,0,1,0,1,0,55,0,1,1,0.0,0.0,0.0,1,0,38,48,79.2,3,21,3,0,0,38,48,79.2,825,342,13,15,86.7,20,22,90.9,5,10,50.0,0,0.0,0.0,0,4,0,0,3,48,45,2,2,0,2,1,0,0,0,0,0,38,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,55,3,21,33,1,0,55,0,0,,0,,21,152,113,3,0,0,0,0,33,1,1,0,0,1,0,0,1,1,0,0,0,0,2,2,1,66.7
