,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,26-180,77,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,16,0,1,0,12,16,75.0,166,34,8,10,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,14,11,1,25,1,0,0.0,1,100.0,16,44,6,0,3,0,2,1,23,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6,33.3
1,Stefano Okaka,it ITA,33.0,FW,28-136,13,0,0,0,0,2,0,0,0,6,1,0,0,0.7,0.7,0.0,4,0,2,2,100.0,1,2,1,3,3,2,2,100.0,37,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,3,4,2,6,3,3,100.0,0,0.0,2,14,13,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,33.3
2,Richarlison,br BRA,11.0,"LW,AM",20-227,90,0,0,0,0,4,1,0,0,38,4,1,1,0.4,0.4,0.0,4,0,12,25,48.0,1,24,3,1,1,12,25,48.0,152,51,9,13,69.2,3,9,33.3,0,1,0.0,0,0.0,0.0,1,2,0,0,1,25,25,0,0,0,0,2,0,0,0,0,0,12,0,1,4,2,4,0,0,2,3,66.7,1,1,0,1,1,5,1,0,38,2,8,16,15,7,38,1,1,100.0,0,0.0,24,142,108,3,2,1,1,1,24,9,0,0,0,0,1,0,2,1,2,0,0,0,7,5,6,45.5
3,André Carrillo,pe PER,28.0,RW,26-192,90,0,0,0,0,2,0,0,0,62,0,1,1,0.2,0.2,0.0,1,0,34,47,72.3,3,44,4,7,5,34,47,72.3,469,129,25,29,86.2,3,5,60.0,5,9,55.6,0,0.0,0.0,1,2,1,0,3,47,45,2,1,0,0,5,1,0,0,0,0,34,0,3,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,3,0,62,3,11,23,30,2,62,7,5,71.4,2,28.6,44,297,138,4,5,0,3,5,46,3,0,0,0,1,0,0,5,1,0,0,0,0,10,1,7,12.5
4,Roberto Pereyra,ar ARG,37.0,AM,26-350,70,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,4,0,26,30,86.7,3,28,3,2,2,26,30,86.7,366,96,17,17,100.0,6,9,66.7,1,1,100.0,0,0.1,0.0,2,2,2,0,3,30,29,1,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,6,15,15,0,34,2,2,100.0,0,0.0,28,161,94,3,1,0,3,2,29,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0.0
5,Jerome Sinclair,eng ENG,17.0,LW,21-094,20,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,1,1,4,4,100.0,53,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,2,9,9,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Ben Watson,eng ENG,23.0,DM,32-167,73,0,0,0,0,0,0,0,0,45,4,1,2,0.0,0.0,0.0,1,0,25,34,73.5,4,17,0,0,0,25,34,73.5,414,104,11,13,84.6,11,15,73.3,1,1,100.0,0,0.0,0.0,0,1,0,0,4,34,32,2,0,0,1,0,0,0,0,0,0,25,0,2,4,2,2,1,1,1,4,25.0,3,2,1,1,1,5,2,0,45,2,14,28,4,0,45,0,0,,0,,17,72,21,0,0,0,3,0,23,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,2,0.0
7,Étienne Capoue,fr FRA,29.0,DM,29-165,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,6,0,0,0,10,16,62.5,178,8,6,8,75.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,13,1,0,16,0,0,,0,,6,38,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Tom Cleverley,eng ENG,8.0,DM,28-133,90,0,0,0,0,1,0,0,0,69,3,0,0,0.0,0.0,0.2,4,0,54,64,84.4,4,47,1,0,0,54,64,84.4,783,250,31,34,91.2,18,20,90.0,3,5,60.0,0,0.2,0.1,3,7,1,1,4,64,60,4,1,0,1,3,1,2,0,0,0,54,0,2,3,1,3,0,0,3,6,50.0,3,0,0,0,0,3,0,0,69,1,8,44,17,0,69,0,0,,0,,47,174,86,1,0,0,1,1,56,2,0,0,0,1,2,0,3,0,1,0,0,0,6,1,3,25.0
9,José Holebas,gr GRE,25.0,LB,33-179,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.4,3,0,27,40,67.5,2,17,1,1,1,27,40,67.5,519,251,12,12,100.0,6,11,54.5,7,13,53.8,0,0.4,0.2,2,0,3,3,2,40,28,12,1,0,0,5,9,2,1,0,0,27,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,5,0,48,4,15,21,12,0,48,1,1,100.0,0,0.0,17,95,54,1,1,0,0,0,19,1,0,0,0,0,0,0,5,0,2,0,0,0,3,0,2,0.0
10,Sebastian Prödl,at AUT,5.0,CB,30-185,90,0,0,0,0,0,0,0,0,35,0,3,2,0.0,0.0,0.0,0,0,22,24,91.7,3,13,1,0,0,22,24,91.7,410,213,6,8,75.0,13,13,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,5,0,35,6,18,17,0,0,35,0,0,,0,,13,67,42,1,0,0,0,0,16,0,0,0,0,2,1,0,0,3,0,0,0,0,3,4,0,100.0
11,Christian Kabasele,be BEL,27.0,CB,26-302,90,0,0,0,0,2,0,0,0,58,2,1,0,0.2,0.2,0.0,0,0,28,45,62.2,2,27,0,0,0,28,45,62.2,550,265,9,15,60.0,12,17,70.6,6,11,54.5,0,0.0,0.0,0,1,0,0,2,45,44,1,1,0,0,0,0,0,0,0,0,28,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,7,0,58,6,34,22,3,3,58,0,0,,0,,27,93,51,0,0,0,0,0,26,0,0,0,0,1,1,0,0,1,1,0,0,0,8,8,4,66.7
