,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-025,60,0,0,0,0,1,0,1,0,17,0,0,2,0.1,0.1,0.0,1,0,9,10,90.0,0,7,0,1,1,9,10,90.0,135,25,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,17,1,2,10,5,1,17,1,1,100.0,0,0.0,7,29,20,0,1,0,2,1,12,4,1,0,0,1,2,2,0,0,0,0,0,0,0,1,2,33.3
1,Davie Selke,de GER,27.0,FW,24-223,30,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,62,0,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,4,6,3,10,0,0,,0,,4,50,0,0,1,2,1,1,8,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
2,Maximilian Mittelstädt,de GER,17.0,LW,22-166,60,0,0,0,0,0,0,0,0,23,2,2,1,0.0,0.0,0.0,1,0,8,17,47.1,3,13,2,0,0,8,17,47.1,199,77,5,9,55.6,1,2,50.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,1,2,0,0,0,0,0,8,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,2,4,1,0,23,0,2,15,7,0,23,0,0,,0,,13,92,21,2,2,0,1,1,14,1,0,0,0,0,1,0,2,2,1,0,0,0,3,3,0,100.0
3,Javairô Dilrosun,nl NED,16.0,LW,21-070,30,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,16,21,76.2,2,13,4,0,0,16,21,76.2,246,82,9,10,90.0,4,5,80.0,2,2,100.0,0,0.0,0.1,0,1,1,0,2,21,19,1,0,0,1,0,1,0,0,0,0,16,1,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,26,0,2,15,9,1,26,0,0,,0,,13,149,121,4,4,0,0,1,18,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
4,Dodi Lukebakio,be BEL,28.0,RW,21-341,75,0,0,0,0,1,1,0,0,34,0,0,0,0.3,0.3,0.1,2,0,20,27,74.1,3,18,0,1,0,20,27,74.1,370,103,10,12,83.3,8,10,80.0,2,5,40.0,0,0.1,0.1,1,1,1,0,3,27,24,3,0,0,1,2,1,2,2,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,4,18,12,1,34,1,0,0.0,1,100.0,18,111,25,0,0,0,4,2,23,7,0,0,0,1,0,1,2,0,0,0,0,0,6,2,0,100.0
5,Mathew Leckie,au AUS,11.0,RW,28-208,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,80,11,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,24,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Ondrej Duda,sk SVK,10.0,AM,24-269,90,0,0,0,0,2,2,0,0,44,2,0,0,0.1,0.1,0.0,4,0,24,33,72.7,1,25,2,3,2,24,33,72.7,309,43,16,16,100.0,8,9,88.9,0,3,0.0,0,0.0,0.0,0,1,0,0,1,33,29,2,2,0,0,0,0,0,0,0,0,24,2,3,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,44,2,5,26,13,4,44,3,2,66.7,1,33.3,25,102,54,2,3,2,2,1,35,3,0,0,0,1,4,0,0,0,2,0,0,0,2,0,1,0.0
7,Marko Grujić,rs SRB,15.0,DM,23-140,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,1,0,33,40,82.5,2,16,1,1,1,33,40,82.5,557,151,16,16,100.0,16,20,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,40,38,2,2,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,4,0,48,6,16,32,1,0,48,1,1,100.0,0,0.0,16,97,36,1,0,0,0,1,28,2,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,100.0
8,Vladimír Darida,cz CZE,6.0,DM,29-023,90,0,0,0,0,2,0,0,0,65,4,0,1,0.1,0.1,0.1,3,0,40,47,85.1,7,36,2,2,2,40,47,85.1,791,305,17,19,89.5,18,20,90.0,5,6,83.3,0,0.1,0.2,2,6,1,0,7,47,45,1,1,1,1,1,0,0,0,0,0,40,1,1,4,2,1,3,0,1,2,50.0,1,1,1,0,0,4,2,0,65,4,19,36,11,1,65,2,2,100.0,0,0.0,36,234,143,2,2,0,2,1,45,3,0,0,0,3,2,0,1,0,2,0,0,0,5,1,2,33.3
9,Marvin Plattenhardt,de GER,21.0,LB,27-217,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.1,4,0,39,47,83.0,1,17,0,0,0,39,47,83.0,687,233,20,20,100.0,16,20,80.0,3,5,60.0,0,0.1,0.1,2,0,0,0,1,47,34,13,3,0,0,4,9,1,0,1,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,55,3,22,29,5,0,55,0,0,,0,,17,65,29,0,1,0,0,1,29,1,0,0,0,1,1,1,4,0,0,0,0,0,2,3,1,75.0
