,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,29.0,FW,21-162,89,0,0,0,0,6,2,0,0,39,2,1,1,0.7,0.7,0.0,3,0,13,21,61.9,0,16,2,4,2,13,21,61.9,111,21,8,13,61.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,13,0,1,2,0,0,2,0,0,2,0.0,2,1,0,1,1,3,2,0,39,3,4,15,20,9,39,4,2,50.0,2,50.0,16,118,54,2,0,2,4,1,28,3,0,0,0,0,0,1,0,1,0,0,0,0,1,9,5,64.3
1,Lys Mousset,fr FRA,9.0,FW,23-015,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Joshua King,no NOR,17.0,FW,27-039,90,1,0,1,2,0,0,0,0,38,0,0,1,1.6,0.0,0.2,5,1,18,26,69.2,4,25,3,2,1,18,26,69.2,345,102,7,11,63.6,8,9,88.9,2,2,100.0,0,0.2,0.2,3,2,2,2,4,26,26,0,0,0,1,2,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,1,4,16,20,5,36,2,1,50.0,1,50.0,25,239,133,3,1,0,0,4,25,6,0,0,0,1,2,0,2,0,0,1,0,0,6,2,4,33.3
3,Ryan Fraser,sct SCO,24.0,LM,24-364,90,0,0,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.1,4,0,32,49,65.3,3,37,4,1,1,32,49,65.3,546,160,18,22,81.8,9,13,69.2,4,11,36.4,0,0.1,0.4,2,5,1,1,3,49,38,11,2,0,0,15,1,7,4,2,0,32,0,3,2,2,0,2,0,1,3,33.3,2,1,0,1,3,5,2,0,60,2,5,21,34,2,60,1,1,100.0,0,0.0,37,265,123,4,1,1,3,1,38,7,0,0,0,0,2,0,15,3,2,1,0,0,2,0,1,0.0
4,Dan Gosling,eng ENG,4.0,CM,29-022,90,0,0,0,0,1,0,1,0,68,5,3,0,0.0,0.0,0.4,2,0,39,54,72.2,7,29,0,1,1,39,54,72.2,686,288,15,18,83.3,22,29,75.9,2,4,50.0,0,0.4,0.1,1,2,0,0,7,54,51,3,2,0,0,1,1,0,0,0,0,39,0,3,5,2,3,1,1,0,0,,0,0,0,0,3,8,2,0,68,2,16,40,14,0,68,1,1,100.0,0,0.0,29,146,44,0,2,0,0,3,34,1,1,0,0,3,0,0,1,3,2,0,0,0,11,4,0,100.0
5,Jefferson Lerma,co COL,8.0,CM,24-121,90,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.0,1,0,29,35,82.9,6,21,0,1,1,29,35,82.9,450,210,14,18,77.8,10,11,90.9,3,3,100.0,0,0.0,0.0,0,4,1,0,6,35,34,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,0,0,1,0,2,0.0,2,2,2,0,0,1,4,0,43,6,15,23,6,0,43,1,1,100.0,0,0.0,21,113,43,0,0,0,1,1,24,1,1,0,0,1,3,0,0,0,1,0,0,0,5,2,2,50.0
6,Jordon Ibe,eng ENG,10.0,RM,23-077,90,0,0,0,0,1,0,0,0,43,3,0,0,0.1,0.1,0.0,3,0,20,28,71.4,3,28,7,3,2,20,28,71.4,284,93,12,13,92.3,8,12,66.7,0,1,0.0,0,0.0,0.1,1,3,1,0,3,28,26,2,0,1,0,3,0,2,0,1,0,20,0,1,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,43,2,7,15,21,3,43,3,2,66.7,1,33.3,28,205,119,7,3,3,3,5,26,8,0,0,0,1,1,0,3,0,3,0,0,0,6,1,1,50.0
7,Adam Smith,eng ENG,15.0,LB,27-300,90,0,0,0,0,0,0,1,0,69,0,2,1,0.0,0.0,0.0,0,0,51,60,85.0,5,42,5,1,1,51,60,85.0,802,323,31,35,88.6,16,18,88.9,3,5,60.0,0,0.0,0.0,0,2,1,0,5,60,45,15,1,0,0,0,14,0,0,0,0,51,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,69,3,13,32,27,1,69,1,1,100.0,0,0.0,42,288,164,5,3,1,1,0,39,3,1,0,0,2,3,0,0,2,0,0,1,0,6,1,3,25.0
8,Nathan Aké,nl NED,5.0,CB,24-005,90,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,0,0,17,27,63.0,0,15,0,0,0,17,27,63.0,308,103,6,8,75.0,11,15,73.3,0,3,0.0,0,0.0,0.0,0,0,0,0,0,27,26,1,1,0,0,0,0,0,0,0,0,17,0,1,3,2,3,0,0,0,0,,0,2,1,1,0,3,14,0,46,14,34,12,0,0,46,0,0,,0,,15,96,47,0,0,0,0,0,13,0,0,0,0,1,3,0,0,0,2,0,0,0,4,3,1,75.0
9,Chris Mepham,wls WAL,33.0,CB,21-110,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,35,49,71.4,2,38,0,2,2,35,49,71.4,699,259,12,15,80.0,19,25,76.0,4,8,50.0,0,0.0,0.0,0,1,0,0,2,49,46,3,3,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,57,4,30,28,1,1,57,2,2,100.0,0,0.0,38,222,132,0,0,0,1,0,33,1,0,0,0,0,1,0,0,1,0,0,0,0,6,4,3,57.1
