,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-277,90,0,0,0,0,6,1,0,0,39,0,0,0,0.5,0.5,0.8,5,1,16,26,61.5,3,22,2,3,2,16,26,61.5,261,66,11,14,78.6,3,6,50.0,2,3,66.7,0,0.8,0.1,2,4,2,0,3,26,24,1,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,39,4,7,10,22,5,39,3,2,66.7,1,33.3,22,129,88,2,2,1,1,0,30,9,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0.0
1,Lionel Messi,ar ARG,10.0,FW,30-126,90,1,0,0,0,4,2,0,0,61,0,0,1,1.0,1.0,0.6,12,1,39,53,73.6,7,44,4,8,5,39,53,73.6,486,190,30,35,85.7,6,7,85.7,1,2,50.0,0,0.6,0.5,5,3,5,0,7,53,48,2,2,1,0,0,0,0,0,0,0,39,3,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,61,0,2,26,33,7,61,8,5,62.5,3,37.5,44,341,136,4,3,0,0,6,58,9,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,0.0
2,André Gomes,pt POR,21.0,LM,24-090,82,0,0,0,0,3,0,0,0,30,1,1,0,0.2,0.2,0.0,3,0,17,23,73.9,1,21,2,3,2,17,23,73.9,237,67,8,12,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,30,1,7,16,8,4,30,3,2,66.7,1,33.3,21,142,98,2,0,0,1,1,22,6,0,0,0,2,0,1,0,1,0,0,0,0,3,1,2,33.3
3,Nélson Semedo,pt POR,2.0,RB,23-346,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,27,14,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,2,0,5,1,7,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ivan Rakitić,hr CRO,4.0,CM,29-232,90,0,0,0,0,1,1,0,0,66,1,3,1,0.0,0.0,0.1,4,0,44,58,75.9,7,32,1,2,2,44,58,75.9,578,223,27,29,93.1,15,18,83.3,0,7,0.0,0,0.1,0.0,1,1,2,0,7,58,53,5,0,0,0,5,1,4,0,4,0,44,0,3,1,1,0,1,0,0,4,0.0,4,1,1,0,3,4,0,0,66,1,10,34,23,0,66,2,2,100.0,0,0.0,32,152,68,1,1,0,2,3,49,5,0,0,0,0,5,0,5,3,1,0,0,0,10,0,0,
5,Sergio Busquets,es ESP,5.0,CM,29-104,90,0,0,0,0,0,0,1,0,73,5,1,2,0.0,0.0,0.0,0,0,55,61,90.2,5,40,0,1,1,55,61,90.2,1076,342,22,24,91.7,20,21,95.2,12,14,85.7,0,0.0,0.0,0,5,0,0,5,61,57,4,4,0,1,0,0,0,0,0,0,55,0,1,5,2,2,2,1,4,6,66.7,2,2,0,2,1,6,3,0,73,4,29,39,5,0,73,1,1,100.0,0,0.0,40,125,43,0,1,0,0,0,44,0,1,0,0,1,2,0,0,1,2,0,0,0,9,1,2,33.3
6,Paulinho,br BRA,15.0,"RM,LM",29-095,90,1,0,0,0,3,1,1,0,67,2,0,3,1.1,1.1,0.0,2,0,47,55,85.5,4,39,2,5,4,47,55,85.5,648,128,28,33,84.8,14,17,82.4,2,2,100.0,0,0.0,0.0,0,5,1,0,4,55,55,0,0,0,0,0,0,0,0,0,0,47,0,1,2,1,1,1,0,0,1,0.0,1,3,0,3,0,2,2,0,67,2,11,36,20,3,67,5,4,80.0,1,20.0,39,199,76,2,0,0,1,2,55,1,1,0,0,2,1,0,0,0,1,0,0,0,5,2,2,50.0
7,Jordi Alba,es ESP,18.0,LB,28-221,90,0,1,0,0,0,0,0,0,89,0,4,0,0.0,0.0,0.2,2,1,66,77,85.7,2,34,1,0,0,66,77,85.7,870,238,46,50,92.0,20,23,87.0,0,1,0.0,1,0.2,0.1,2,3,1,0,2,77,66,11,2,0,1,0,9,0,0,0,0,66,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,5,0,89,4,27,46,16,1,89,0,0,,0,,34,104,29,1,2,0,0,1,59,6,0,0,0,2,1,1,0,4,0,0,0,0,4,0,1,0.0
8,Samuel Umtiti,fr FRA,23.0,CB,23-348,90,0,0,0,0,0,0,1,0,81,3,1,2,0.0,0.0,0.0,0,0,59,71,83.1,4,42,2,0,0,59,71,83.1,1180,543,23,26,88.5,24,25,96.0,12,18,66.7,0,0.0,0.0,0,4,0,0,4,71,66,4,4,0,0,0,0,0,0,0,0,59,1,1,3,1,2,1,0,1,2,50.0,1,2,2,0,1,4,5,0,81,8,43,38,0,0,81,0,0,,0,,42,282,218,2,0,0,1,0,56,0,1,0,0,1,1,0,0,1,1,0,0,0,4,5,1,83.3
9,Gerard Piqué,es ESP,3.0,CB,30-268,90,0,0,0,0,0,0,1,0,61,2,1,0,0.0,0.0,0.0,1,0,48,56,85.7,4,28,1,0,0,48,56,85.7,986,357,12,15,80.0,25,27,92.6,9,12,75.0,0,0.0,0.0,0,4,0,0,4,56,51,5,5,0,0,0,0,0,0,0,0,48,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,61,4,32,28,1,0,61,0,0,,0,,28,129,81,1,0,0,0,1,37,0,1,0,0,2,1,0,0,1,2,0,0,0,2,5,3,62.5
