,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,John Guidetti,se SWE,10.0,FW,25-323,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,1,23,31,74.2,5,23,1,2,1,23,31,74.2,334,65,12,12,100.0,8,13,61.5,1,2,50.0,0,0.0,0.0,0,2,1,0,5,31,31,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,2,24,9,2,35,2,1,50.0,1,50.0,23,68,32,1,1,1,3,2,31,5,0,0,0,2,0,0,0,0,0,0,0,0,1,2,5,28.6
1,Rubén Sobrino,es ESP,7.0,FW,25-276,90,0,0,0,0,1,0,0,0,44,2,1,1,0.3,0.3,0.0,1,0,21,30,70.0,2,28,1,3,1,21,30,70.0,197,34,16,19,84.2,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,2,30,30,0,0,0,0,2,0,0,0,0,0,21,0,2,2,2,0,1,1,0,0,,0,1,0,1,1,3,0,0,44,0,0,23,21,4,44,3,1,33.3,2,66.7,28,180,41,1,2,1,3,2,32,8,0,0,0,1,0,1,2,1,2,0,0,0,3,2,2,50.0
2,Alfonso Pedraza,es ESP,17.0,"LM,LB",21-329,90,1,0,0,0,2,1,0,0,34,1,1,1,0.1,0.1,0.0,0,0,16,27,59.3,3,24,4,0,0,16,27,59.3,246,120,11,17,64.7,4,4,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,3,27,27,0,0,0,0,7,0,0,0,0,0,16,0,3,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,34,0,3,13,19,4,34,0,0,,0,,24,174,90,4,5,0,1,0,23,4,0,0,0,1,0,0,7,1,1,0,0,0,5,0,2,0.0
3,Tomás Pina Isla,es ESP,18.0,CM,30-141,90,0,0,0,0,1,0,0,0,44,1,1,2,0.2,0.2,0.0,0,0,33,37,89.2,2,29,2,2,1,33,37,89.2,631,145,15,16,93.8,13,15,86.7,5,6,83.3,0,0.0,0.0,0,6,0,0,2,37,36,1,1,0,1,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,44,1,5,36,3,1,44,2,1,50.0,1,50.0,29,121,51,2,0,0,0,1,30,2,0,0,0,1,1,0,0,1,1,0,0,0,6,1,3,25.0
4,Daniel Torres,co COL,16.0,CM,28-109,64,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,26,76.9,1,19,0,0,0,20,26,76.9,396,122,8,9,88.9,9,11,81.8,3,6,50.0,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,6,21,1,0,28,0,0,,0,,19,61,28,0,0,0,1,0,21,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
5,Álvaro Medrán,es ESP,23.0,CM,23-354,26,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,0,0,12,14,85.7,2,12,0,1,0,12,14,85.7,285,144,2,3,66.7,8,9,88.9,2,2,100.0,0,0.0,0.0,0,3,1,0,2,14,13,1,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,22,3,4,17,1,0,22,1,0,0.0,1,100.0,12,58,25,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
6,Ibai Gómez,es ESP,11.0,RM,28-113,79,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.3,2,0,24,36,66.7,5,19,1,0,0,24,36,66.7,435,147,10,11,90.9,12,17,70.6,2,6,33.3,0,0.3,0.0,1,3,1,0,5,36,28,8,1,1,0,6,0,4,2,0,1,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,40,0,5,20,16,0,40,0,0,,0,,19,90,37,1,1,0,1,0,23,3,0,0,0,0,0,1,6,0,0,0,0,0,3,1,3,25.0
7,Burgui,es ESP,14.0,"LM,RM",24-126,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,7,9,77.8,108,32,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,5,3,0,10,0,0,,0,,8,13,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Rubén Duarte,es ESP,3.0,LB,22-137,78,0,0,0,0,0,0,1,0,46,7,0,1,0.0,0.0,0.0,0,0,24,36,66.7,0,16,0,1,1,24,36,66.7,321,97,16,17,94.1,6,9,66.7,1,9,11.1,0,0.0,0.0,0,0,0,0,0,36,24,12,0,0,0,0,12,0,0,0,0,24,0,0,7,7,3,4,0,3,3,100.0,0,1,0,1,0,7,3,0,46,4,18,22,6,0,46,1,1,100.0,0,0.0,16,94,31,0,0,1,0,1,16,0,1,0,0,4,1,0,0,0,7,0,0,0,7,0,0,
9,Hernán Pérez,py PAR,21.0,"RM,LB",29-007,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,54,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,5,44,6,0,0,0,1,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
