,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Sturridge,eng ENG,15.0,FW,28-015,90,0,0,0,0,7,3,0,0,41,0,0,0,0.4,0.4,0.2,5,0,29,32,90.6,4,35,4,2,2,29,32,90.6,419,118,19,21,90.5,9,10,90.0,1,1,100.0,0,0.2,0.2,4,4,4,0,4,32,31,1,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,15,26,10,41,2,2,100.0,0,0.0,35,189,83,4,1,3,1,0,39,15,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0.0
1,Roberto Firmino,br BRA,9.0,LW,25-349,78,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.2,8,0,34,44,77.3,4,37,4,1,0,34,44,77.3,436,117,19,23,82.6,10,13,76.9,1,3,33.3,0,0.2,0.1,5,1,1,0,4,44,44,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,0,21,30,5,51,1,0,0.0,1,100.0,37,169,84,4,1,3,2,0,42,12,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
2,Alex Oxlade-Chamberlain,eng ENG,21.0,LW,24-032,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,0,0,0,8,9,88.9,147,57,2,3,66.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,1,3,6,1,10,0,0,,0,,8,29,11,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Mohamed Salah,eg EGY,11.0,RW,25-093,90,1,0,0,0,6,4,0,0,63,1,0,0,0.3,0.3,0.2,6,0,34,47,72.3,5,43,3,3,3,34,47,72.3,570,134,12,15,80.0,19,25,76.0,1,3,33.3,0,0.2,0.1,3,3,1,0,5,47,43,4,0,0,1,5,1,3,2,0,0,34,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,63,0,4,11,49,11,63,3,3,100.0,0,0.0,43,266,88,3,2,1,7,1,51,18,0,0,0,2,0,1,5,0,0,0,0,0,1,0,1,0.0
4,Philippe Coutinho,br BRA,10.0,LM,25-096,77,0,0,0,0,7,0,0,0,92,2,0,2,0.2,0.2,0.2,14,0,61,76,80.3,19,76,10,7,4,61,76,80.3,1068,418,29,32,90.6,27,31,87.1,4,10,40.0,0,0.2,0.1,5,14,4,1,19,76,69,7,3,1,0,3,0,4,1,1,0,61,0,2,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,92,0,0,50,43,3,92,7,4,57.1,3,42.9,76,563,324,10,10,1,0,0,76,9,0,0,0,0,1,0,3,0,2,0,0,0,3,0,0,
5,Dominic Solanke,eng ENG,29.0,LM,20-002,13,0,0,0,0,2,0,0,0,12,0,0,0,0.9,0.9,0.0,0,0,6,8,75.0,0,9,0,1,1,6,8,75.0,48,7,5,5,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,3,8,2,12,1,1,100.0,0,0.0,9,45,9,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Emre Can,de GER,23.0,CM,23-247,90,0,1,0,0,4,1,1,0,92,1,1,2,0.1,0.1,0.1,5,1,68,79,86.1,8,44,1,1,1,68,79,86.1,1235,451,22,24,91.7,40,43,93.0,4,9,44.4,1,0.1,0.0,2,4,0,0,8,79,77,2,1,0,0,0,0,0,0,0,0,68,0,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,92,4,32,51,9,1,92,1,1,100.0,0,0.0,44,247,138,1,0,0,1,1,61,0,1,0,0,3,1,0,0,1,1,0,0,0,9,3,6,33.3
7,James Milner,eng ENG,7.0,RM,31-255,90,0,0,0,0,3,0,0,0,91,1,0,1,0.1,0.1,0.2,6,0,66,84,78.6,10,49,4,0,0,66,84,78.6,1074,293,30,33,90.9,33,38,86.8,1,7,14.3,0,0.2,0.2,6,11,2,0,10,84,75,9,1,0,0,10,5,3,1,0,0,66,0,4,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,91,1,11,40,41,4,91,0,0,,0,,49,246,138,4,4,1,0,0,67,12,0,0,0,0,1,0,10,0,1,0,0,0,6,1,1,50.0
8,Andrew Robertson,sct SCO,26.0,LB,23-189,90,0,0,0,0,2,0,0,0,78,0,1,0,0.1,0.1,0.0,6,0,65,75,86.7,8,52,2,1,0,65,75,86.7,1113,344,27,28,96.4,34,37,91.9,3,8,37.5,0,0.0,0.1,1,5,2,0,8,75,68,7,2,0,0,4,5,0,0,0,0,65,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,78,2,19,30,29,3,78,1,0,0.0,1,100.0,52,306,149,2,2,1,0,1,60,11,0,0,0,1,0,0,4,1,0,0,0,0,6,0,1,0.0
9,Ragnar Klavan,ee EST,17.0,CB,31-321,90,0,0,0,0,0,0,0,0,108,1,2,0,0.0,0.0,0.0,4,1,93,102,91.2,10,65,1,0,0,93,102,91.2,1758,718,29,31,93.5,58,60,96.7,6,10,60.0,0,0.0,0.0,1,3,1,0,10,102,101,1,1,0,1,0,0,0,0,0,0,93,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,108,5,47,57,4,1,108,0,0,,0,,65,377,205,1,1,0,0,0,80,0,0,0,0,0,1,0,0,2,1,0,0,0,7,2,1,66.7
