,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-191,76,1,0,0,0,2,1,0,0,24,3,0,2,0.1,0.1,0.1,4,0,9,11,81.8,1,10,0,0,0,9,11,81.8,105,13,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.1,2,0,1,0,1,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,3,2,0,2,1,0,0,,0,2,0,2,0,3,0,0,24,0,2,9,13,5,24,0,0,,0,,10,16,6,0,0,0,5,0,14,4,0,0,0,2,0,2,0,0,2,0,0,0,2,1,5,16.7
1,Martinelli,br BRA,35.0,LW,18-170,14,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,0,0,,0,,1,2,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Mesut Özil,de GER,10.0,"AM,LW",31-051,90,0,1,0,0,1,0,0,0,62,0,1,0,0.1,0.1,0.1,2,1,38,54,70.4,3,30,1,0,0,38,54,70.4,530,135,19,20,95.0,10,12,83.3,4,13,30.8,1,0.1,0.1,2,1,0,0,3,54,41,11,2,0,0,10,0,9,6,2,0,38,2,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,62,1,5,25,32,4,62,0,0,,0,,30,182,73,1,1,0,3,2,44,8,0,0,0,0,0,2,10,1,0,0,0,0,4,0,0,
3,Pierre-Emerick Aubameyang,ga GAB,14.0,"RW,LW,FW",30-170,90,0,0,0,0,2,0,0,0,35,1,0,1,0.2,0.2,0.3,2,0,21,28,75.0,1,22,3,0,0,21,28,75.0,231,71,14,15,93.3,4,7,57.1,0,1,0.0,0,0.3,0.2,1,1,1,1,1,28,27,1,0,0,0,4,0,0,0,0,0,21,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,35,1,8,9,18,3,35,0,0,,0,,22,136,60,3,0,2,0,0,26,7,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,
4,Joe Willock,eng ENG,28.0,AM,20-107,45,0,0,0,0,1,1,0,0,16,2,0,1,0.3,0.3,0.0,1,0,6,12,50.0,0,11,2,2,2,6,12,50.0,88,4,3,6,50.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,16,0,3,8,7,2,16,2,2,100.0,0,0.0,11,59,38,2,1,0,2,1,12,2,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,66.7
5,Nicolas Pépé,ci CIV,19.0,RW,24-190,45,0,0,0,0,3,1,0,0,24,1,0,1,0.2,0.2,0.2,4,1,10,12,83.3,5,17,5,6,2,10,12,83.3,149,63,6,7,85.7,4,4,100.0,0,0,,0,0.2,0.2,1,2,2,0,5,12,12,0,0,1,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,24,1,1,10,13,4,24,6,2,33.3,4,66.7,17,177,133,5,1,2,2,0,16,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
6,Lucas Torreira,uy URU,11.0,DM,23-297,90,0,0,0,0,1,0,0,0,58,2,2,2,0.0,0.0,0.0,2,0,39,44,88.6,3,36,1,2,2,39,44,88.6,666,177,17,20,85.0,12,12,100.0,6,7,85.7,0,0.0,0.2,1,4,0,0,3,44,42,2,0,0,2,0,2,0,0,0,0,39,0,0,2,0,1,1,0,2,2,100.0,0,2,0,2,2,4,1,0,58,1,13,28,19,1,58,2,2,100.0,0,0.0,36,178,70,1,1,0,2,0,37,3,0,0,0,2,3,0,0,2,0,0,0,0,5,0,1,0.0
7,Granit Xhaka,ch SUI,34.0,DM,27-069,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.1,5,0,45,52,86.5,7,38,1,4,4,45,52,86.5,993,362,15,16,93.8,19,20,95.0,10,14,71.4,0,0.1,0.0,2,10,1,0,7,52,49,3,2,0,0,0,1,0,0,0,0,45,0,0,2,1,1,0,1,1,3,33.3,2,1,1,0,1,3,2,1,61,5,21,32,9,0,61,4,4,100.0,0,0.0,38,151,84,1,3,0,2,0,42,1,0,0,0,1,1,0,0,1,1,0,0,0,6,0,2,0.0
8,Sead Kolašinac,ba BIH,31.0,LB,26-168,71,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,34,39,87.2,3,26,5,2,1,34,39,87.2,430,159,24,24,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,3,0,0,3,39,32,6,0,0,0,1,6,0,0,0,0,34,1,0,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,2,0,46,4,11,19,16,1,46,2,1,50.0,1,50.0,26,252,182,5,4,1,2,1,32,1,0,0,0,0,2,0,1,0,2,0,0,0,4,1,0,100.0
9,Kieran Tierney,sct SCO,3.0,LB,22-183,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,5,1,0,0,8,13,61.5,155,53,1,1,100.0,7,10,70.0,0,0,,0,0.1,0.1,1,0,2,2,0,13,9,3,0,0,0,3,3,0,0,0,0,8,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,3,6,6,0,15,0,0,,0,,5,34,24,1,0,0,1,0,7,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,50.0
