,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-072,60,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,13,19,68.4,1,15,1,1,1,13,19,68.4,145,8,7,10,70.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,19,17,2,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,27,2,4,13,10,2,27,1,1,100.0,0,0.0,15,48,29,1,0,0,2,1,16,5,0,0,0,1,1,1,0,0,0,0,0,0,2,0,4,0.0
1,Simone Zaza,it ITA,9.0,FW,26-237,30,0,0,0,0,1,0,0,0,14,0,0,2,0.1,0.1,0.0,0,0,3,8,37.5,1,6,1,0,0,3,8,37.5,42,24,1,4,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,14,1,1,5,8,2,14,0,0,,0,,6,23,21,1,0,1,1,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Luciano Vietto,ar ARG,8.0,FW,24-074,59,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,20,1,1,0,12,17,70.6,124,9,10,12,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,12,0,2,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,27,2,8,7,12,1,27,1,0,0.0,1,100.0,20,72,19,1,1,1,4,3,23,5,0,0,0,0,2,1,1,0,1,0,0,0,4,0,0,
3,Rodrigo,es ESP,19.0,FW,26-348,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,1,10,12,83.3,0,10,0,0,0,10,12,83.3,109,15,6,7,85.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,2,11,2,0,15,0,0,,0,,10,54,11,0,1,0,2,1,14,2,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,50.0
4,Gonçalo Guedes,pt POR,7.0,LM,21-080,90,0,0,0,0,4,1,0,0,57,1,1,0,0.1,0.1,0.0,10,2,37,44,84.1,6,46,8,10,7,37,44,84.1,482,122,23,25,92.0,12,14,85.7,1,3,33.3,0,0.0,0.3,0,3,3,0,6,44,43,1,0,1,0,3,1,0,0,0,0,37,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,57,0,4,22,31,2,57,10,7,70.0,3,30.0,46,380,267,8,8,1,2,0,46,7,0,0,0,0,2,0,3,1,1,0,0,0,5,0,1,0.0
5,Francis Coquelin,fr FRA,17.0,CM,26-280,90,1,0,0,0,1,1,1,0,74,7,6,3,0.1,0.1,0.0,0,0,45,55,81.8,4,38,1,4,2,45,55,81.8,780,194,20,23,87.0,20,22,90.9,3,5,60.0,0,0.0,0.0,0,2,0,0,4,55,51,3,3,0,0,0,0,0,0,0,0,45,1,1,7,5,5,2,0,4,4,100.0,0,3,0,3,6,13,6,0,74,4,26,40,9,1,74,4,2,50.0,2,50.0,38,184,99,1,1,0,1,2,33,3,1,0,0,3,1,0,0,6,5,0,0,0,14,7,1,87.5
6,Daniel Parejo,es ESP,10.0,CM,28-307,90,1,1,1,1,1,0,1,0,100,3,0,0,0.9,0.1,0.2,3,1,75,89,84.3,15,55,3,1,0,75,89,84.3,1480,501,20,25,80.0,45,49,91.8,8,12,66.7,1,0.2,0.3,2,9,0,0,15,89,82,7,4,0,1,4,1,2,1,1,0,75,0,1,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,100,1,22,55,23,2,99,1,0,0.0,1,100.0,55,246,137,3,0,0,1,2,68,1,1,0,0,3,3,0,4,0,3,0,0,0,11,0,2,0.0
7,Carlos Soler,es ESP,18.0,RM,21-046,79,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,0,0,24,30,80.0,5,28,5,2,1,24,30,80.0,427,111,14,16,87.5,7,8,87.5,3,3,100.0,0,0.0,0.0,0,2,1,0,5,30,29,0,0,0,1,0,0,0,0,0,0,24,1,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,3,18,14,0,34,2,1,50.0,1,50.0,28,228,143,5,5,0,1,2,33,6,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,
8,Ferrán Torres,es ESP,20.0,RM,17-353,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,7,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,José Luis Gayà,es ESP,14.0,LB,22-268,90,0,0,0,0,1,0,0,0,73,1,0,0,0.0,0.0,0.1,5,0,52,63,82.5,3,47,4,5,4,52,63,82.5,757,178,34,35,97.1,16,18,88.9,2,8,25.0,0,0.1,0.1,3,5,2,1,3,63,59,4,0,0,0,4,4,0,0,0,0,52,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,6,0,73,3,21,32,22,4,73,5,4,80.0,1,20.0,47,245,169,4,2,0,1,0,55,5,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,
