,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raheem Sterling,eng ENG,7.0,"LW,RW,FW",24-000,90,0,0,0,0,2,1,0,0,58,1,0,3,0.3,0.3,0.2,8,0,28,41,68.3,3,46,7,13,9,28,41,68.3,387,83,15,18,83.3,12,16,75.0,0,1,0.0,0,0.2,0.2,2,2,2,1,3,41,39,2,0,0,0,6,1,1,1,0,0,28,0,4,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,58,0,1,22,37,7,58,13,9,69.2,4,30.8,46,330,159,7,3,3,2,6,45,15,0,0,0,1,2,0,6,0,0,0,0,0,3,0,2,0.0
1,Leroy Sané,de GER,19.0,LW,22-331,52,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.1,4,0,15,20,75.0,1,23,1,5,2,15,20,75.0,152,49,11,14,78.6,2,2,100.0,0,1,0.0,0,0.1,0.1,2,0,1,0,1,20,18,2,0,0,0,2,0,2,0,2,0,15,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,33,0,2,14,18,5,33,5,2,40.0,3,60.0,23,92,28,1,1,1,3,3,19,4,0,0,0,1,0,2,2,0,1,0,0,0,4,0,1,0.0
2,Gabriel Jesus,br BRA,33.0,FW,21-249,38,0,0,0,0,2,1,0,0,17,1,0,2,0.2,0.2,0.0,0,0,6,8,75.0,0,13,0,2,1,6,8,75.0,73,5,4,5,80.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,17,0,2,6,11,7,17,2,1,50.0,1,50.0,13,60,2,0,0,0,2,2,13,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
3,Riyad Mahrez,dz ALG,26.0,"RW,FW",27-290,83,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,42,49,85.7,6,41,2,0,0,42,49,85.7,734,105,27,28,96.4,7,9,77.8,7,8,87.5,0,0.0,0.2,0,2,2,0,6,49,45,4,0,1,0,2,0,3,0,0,0,42,0,1,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,1,0,55,0,5,27,23,2,55,0,0,,0,,41,221,62,2,2,0,1,2,44,5,0,0,0,1,1,0,2,0,0,0,0,0,5,0,1,0.0
4,Phil Foden,eng ENG,47.0,RM,18-194,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,David Silva,es ESP,21.0,LM,32-334,67,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.1,1,0,26,37,70.3,4,27,2,1,0,26,37,70.3,362,82,12,12,100.0,9,15,60.0,1,3,33.3,0,0.1,0.3,1,3,2,0,4,37,28,9,4,0,0,7,1,3,1,2,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,0,1,24,21,4,45,1,0,0.0,1,100.0,27,116,38,2,3,0,2,2,25,4,0,0,0,1,2,0,7,1,0,0,0,0,5,0,2,0.0
6,İlkay Gündoğan,de GER,8.0,LM,28-045,23,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,17,19,89.5,2,11,1,0,0,17,19,89.5,243,64,10,10,100.0,7,9,77.8,0,0,,0,0.1,0.1,2,0,2,0,2,19,17,2,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,4,14,1,20,0,0,,0,,11,63,21,1,0,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Fernandinho,br BRA,25.0,CM,33-218,90,0,0,0,0,1,0,0,0,75,6,1,2,0.0,0.0,0.0,2,0,54,63,85.7,9,52,1,1,1,54,63,85.7,834,278,27,32,84.4,23,24,95.8,2,4,50.0,0,0.0,0.1,0,4,2,0,9,63,61,2,2,1,1,0,0,0,0,0,0,54,0,0,6,4,1,3,2,2,2,100.0,0,2,0,2,1,7,2,0,75,3,15,48,12,0,75,1,1,100.0,0,0.0,52,230,126,1,2,0,0,1,48,0,0,0,0,2,1,0,0,1,4,0,0,0,6,2,1,66.7
8,Bernardo Silva,pt POR,20.0,"RM,RW",24-120,90,0,0,0,0,1,0,0,0,59,2,3,0,0.0,0.0,0.0,3,0,40,52,76.9,3,42,2,0,0,40,52,76.9,600,127,24,27,88.9,11,14,78.6,3,5,60.0,0,0.0,0.0,1,3,2,0,3,52,48,4,0,0,0,4,2,2,0,0,0,40,0,3,2,2,1,0,1,0,3,0.0,3,0,0,0,3,5,1,0,59,1,12,21,26,2,59,0,0,,0,,42,246,105,2,4,0,1,3,42,9,0,0,0,2,1,0,4,3,2,0,0,0,3,0,2,0.0
9,Fabian Delph,eng ENG,18.0,LB,29-017,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,0,0,62,73,84.9,2,51,1,2,2,62,73,84.9,926,156,34,36,94.4,24,27,88.9,3,6,50.0,0,0.0,0.0,0,2,0,0,2,73,58,15,1,0,1,0,14,0,0,0,0,62,0,1,2,2,1,0,1,0,3,0.0,3,1,0,1,1,3,4,0,81,0,15,49,17,0,81,2,2,100.0,0,0.0,51,214,85,1,0,0,0,0,53,1,0,0,0,1,3,0,0,1,2,0,0,0,4,2,3,40.0
