,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,28-060,57,2,0,0,0,2,2,0,0,19,0,0,0,1.2,1.2,0.0,1,1,7,13,53.8,0,13,3,3,1,7,13,53.8,126,10,2,4,50.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,5,13,7,19,3,1,33.3,2,66.7,13,97,58,3,0,3,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
1,Kévin Gameiro,fr FRA,9.0,FW,31-361,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,11,4,1,0,9,12,75.0,112,20,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,16,0,0,6,10,2,16,1,0,0.0,1,100.0,11,117,88,4,2,1,1,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Santi Mina,es ESP,22.0,FW,23-149,90,2,2,0,0,2,2,0,0,29,2,0,0,0.9,0.9,1.3,3,2,13,19,68.4,1,14,1,0,0,13,19,68.4,241,40,7,10,70.0,4,6,66.7,2,2,100.0,2,1.3,0.9,3,0,1,0,1,19,17,2,0,1,1,0,1,0,0,0,0,13,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,29,1,3,12,14,4,29,0,0,,0,,14,34,7,1,0,1,2,2,21,5,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,33.3
3,Gonçalo Guedes,pt POR,7.0,LM,22-157,45,0,1,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.3,4,1,15,22,68.2,4,16,2,1,1,15,22,68.2,206,27,8,9,88.9,6,9,66.7,0,1,0.0,1,0.3,0.1,2,1,2,0,4,22,21,1,0,0,0,3,1,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,27,0,5,9,14,4,27,1,1,100.0,0,0.0,16,156,66,2,2,0,2,0,23,4,0,0,0,0,2,0,3,1,1,0,0,0,3,0,0,
4,Ferrán Torres,es ESP,20.0,LM,19-065,45,0,0,0,0,1,1,0,0,20,0,2,1,0.0,0.0,0.0,1,1,11,16,68.8,3,9,2,1,1,11,16,68.8,213,59,7,7,100.0,2,5,40.0,2,2,100.0,0,0.0,0.1,0,1,1,0,3,16,16,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,20,0,7,6,10,2,20,1,1,100.0,0,0.0,9,141,121,2,2,1,0,1,14,1,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,100.0
5,Francis Coquelin,fr FRA,17.0,CM,27-357,90,0,0,0,0,1,0,1,0,61,1,2,2,0.0,0.0,0.0,1,0,38,50,76.0,3,19,0,1,1,38,50,76.0,710,210,19,26,73.1,8,10,80.0,9,12,75.0,0,0.0,0.1,0,2,0,0,3,50,50,0,0,2,2,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,61,3,26,28,7,0,61,1,1,100.0,0,0.0,19,66,45,0,0,0,0,0,39,1,1,0,0,2,1,0,0,2,0,0,0,0,5,1,2,33.3
6,Daniel Parejo,es ESP,10.0,CM,30-019,45,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.0,1,0,30,34,88.2,3,15,0,0,0,30,34,88.2,493,150,17,18,94.4,11,11,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,34,31,3,1,0,0,1,0,2,0,0,1,30,0,0,3,0,3,0,0,1,1,100.0,0,1,0,1,1,4,0,0,40,3,14,20,7,1,40,0,0,,0,,15,54,28,0,0,0,1,0,22,1,0,0,0,0,2,0,1,1,0,0,0,0,7,1,1,50.0
7,Carlos Soler,es ESP,8.0,RM,22-123,45,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,22,26,84.6,3,15,1,0,0,22,26,84.6,384,108,12,12,100.0,6,7,85.7,3,4,75.0,0,0.0,0.0,1,3,0,0,3,26,24,2,0,0,1,3,0,2,0,2,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,30,1,7,16,7,2,30,0,0,,0,,15,66,30,1,0,0,2,1,22,3,0,0,0,1,0,0,3,1,0,0,0,0,5,0,0,
8,Daniel Wass,dk DEN,18.0,"CM,RM",29-339,90,1,1,0,0,1,1,0,0,65,1,3,0,0.1,0.1,0.7,1,1,42,53,79.2,3,25,2,0,0,42,53,79.2,687,186,20,22,90.9,15,19,78.9,4,7,57.1,1,0.7,0.6,1,3,1,0,3,53,50,3,2,1,1,2,0,1,0,1,0,42,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,3,0,65,1,22,32,11,1,65,0,0,,0,,25,129,83,2,0,1,2,1,47,5,0,0,0,3,1,0,2,3,1,0,0,0,4,0,2,0.0
9,José Luis Gayà,es ESP,14.0,LB,23-345,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.0,2,0,45,50,90.0,3,34,4,2,2,45,50,90.0,714,157,26,27,96.3,17,17,100.0,2,6,33.3,0,0.0,0.0,0,6,2,0,3,50,47,3,1,0,0,2,2,0,0,0,0,45,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,5,0,61,3,24,35,4,0,61,2,2,100.0,0,0.0,34,261,130,4,1,0,2,0,42,3,0,0,0,0,0,0,2,3,1,0,0,0,6,0,2,0.0
