,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-127,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,15,25,60.0,2,15,0,1,0,15,25,60.0,207,40,7,12,58.3,7,9,77.8,0,1,0.0,0,0.0,0.0,1,0,0,0,2,25,20,4,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,3,12,18,3,32,1,0,0.0,1,100.0,15,85,26,0,1,0,2,5,24,4,0,0,0,1,2,0,0,0,1,0,0,0,3,3,5,37.5
1,Jairo Samperio,es ESP,16.0,LM,24-201,61,0,0,0,0,2,0,0,0,30,1,0,2,0.2,0.2,0.0,2,0,16,21,76.2,3,14,2,3,2,16,21,76.2,215,75,11,13,84.6,5,7,71.4,0,0,,0,0.0,0.0,0,1,2,0,3,21,20,1,0,1,0,0,1,0,0,0,0,16,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,30,3,6,16,8,1,30,3,2,66.7,1,33.3,14,91,55,2,2,0,0,3,18,4,0,0,0,2,1,0,0,0,0,0,0,0,5,2,2,50.0
2,Nacho Gil,es ESP,15.0,"LM,WB",22-141,29,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,0,0,10,12,83.3,2,10,1,1,1,10,12,83.3,145,24,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,14,0,0,3,11,1,14,1,1,100.0,0,0.0,10,67,34,1,1,0,0,0,11,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
3,Jonathan Viera,es ESP,21.0,CM,28-099,90,0,0,0,0,2,0,0,0,75,0,1,0,0.1,0.1,0.0,3,0,52,66,78.8,4,41,4,4,2,52,66,78.8,721,164,33,37,89.2,16,22,72.7,2,3,66.7,0,0.0,0.0,1,6,0,0,4,66,62,4,3,0,1,2,1,0,0,0,0,52,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,75,0,5,48,22,1,75,4,2,50.0,2,50.0,41,317,140,4,4,0,1,3,63,6,0,0,0,1,3,0,2,1,0,0,0,0,4,1,0,100.0
4,Tana,es ESP,24.0,CM,27-130,58,0,0,0,0,1,1,0,0,35,1,0,2,0.0,0.0,0.0,2,0,24,29,82.8,2,19,4,0,0,24,29,82.8,310,99,13,16,81.3,7,7,100.0,1,1,100.0,0,0.0,0.1,1,1,0,0,2,29,27,2,1,0,0,1,0,1,1,0,0,24,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,35,0,4,19,12,1,35,0,0,,0,,19,124,67,4,2,1,1,3,26,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0.0
5,Vicente Gómez,es ESP,4.0,CM,29-150,32,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,25,28,89.3,3,13,2,1,1,25,28,89.3,370,54,13,14,92.9,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,1,32,1,2,22,8,0,32,1,1,100.0,0,0.0,13,89,55,2,0,0,1,0,28,3,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
6,Hernán Toledo,ar ARG,19.0,"RM,WB",22-011,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.2,5,0,22,30,73.3,5,23,4,8,5,22,30,73.3,278,118,13,16,81.3,7,11,63.6,0,0,,0,0.2,0.1,2,2,2,1,5,30,30,0,0,0,0,3,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,40,0,3,20,21,0,40,8,5,62.5,3,37.5,23,253,150,4,4,0,3,1,27,13,0,0,0,0,1,1,3,2,1,0,0,0,5,0,0,
7,Gabriel Peñalba,ar ARG,7.0,"DM,CM",33-127,90,0,0,0,0,0,0,0,0,76,0,1,2,0.0,0.0,0.0,1,0,62,70,88.6,4,37,1,2,2,62,70,88.6,948,220,35,37,94.6,20,22,90.9,4,5,80.0,0,0.0,0.0,0,4,0,0,4,70,67,3,3,0,1,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,76,1,13,55,8,0,76,2,2,100.0,0,0.0,37,136,74,1,2,0,1,1,54,0,0,0,0,0,0,0,0,1,0,0,0,0,8,3,1,75.0
8,Dani Castellano,es ESP,23.0,LB,30-087,79,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,28,40,70.0,2,18,1,1,1,28,40,70.0,395,178,14,17,82.4,12,19,63.2,0,1,0.0,0,0.0,0.0,1,2,0,0,2,40,28,12,3,0,0,1,9,0,0,0,0,28,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,43,2,9,27,8,1,43,1,1,100.0,0,0.0,18,92,34,1,1,0,0,1,24,3,0,0,0,0,3,0,1,0,1,0,0,0,3,1,1,50.0
9,Erik Expósito,es ESP,29.0,"FW,LB",21-219,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,3,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
