,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,21-286,75,2,0,1,1,2,1,0,0,34,0,1,1,1.5,0.8,0.1,4,0,17,21,81.0,0,14,2,1,1,17,21,81.0,155,11,12,13,92.3,3,4,75.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,21,19,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,1,11,22,9,33,1,1,100.0,0,0.0,14,104,45,2,1,1,3,1,24,7,0,0,0,2,0,0,0,1,0,0,0,0,2,1,2,33.3
1,Sergio Agüero,ar ARG,10.0,FW,30-226,15,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,9,0,0,0,10,12,83.3,114,11,7,8,87.5,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,0,1,15,4,16,0,0,,0,,9,46,22,0,2,0,1,1,14,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,100.0
2,Leroy Sané,de GER,19.0,LW,23-003,73,0,1,0,0,4,0,0,0,61,1,0,1,0.2,0.2,1.2,5,1,40,48,83.3,3,33,2,5,3,40,48,83.3,447,136,28,29,96.6,8,8,100.0,0,3,0.0,1,1.2,1.0,2,1,2,0,3,48,46,2,0,1,0,4,0,2,0,1,0,40,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,61,0,0,14,47,5,61,5,3,60.0,2,40.0,33,236,165,2,4,1,2,1,52,16,0,0,0,0,0,1,4,0,1,0,0,0,5,0,0,
3,İlkay Gündoğan,de GER,8.0,LW,28-082,17,0,0,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.1,2,0,19,20,95.0,4,8,1,1,0,19,20,95.0,252,57,11,11,100.0,5,5,100.0,1,1,100.0,0,0.1,0.2,1,0,3,1,4,20,17,3,0,0,0,1,0,3,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,25,0,1,6,18,7,25,1,0,0.0,1,100.0,8,40,25,1,0,1,1,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Raheem Sterling,eng ENG,7.0,RW,24-037,90,0,0,0,0,3,2,0,0,61,0,1,0,0.6,0.6,0.3,8,2,41,49,83.7,3,33,4,8,5,41,49,83.7,437,85,31,34,91.2,6,9,66.7,0,1,0.0,0,0.3,0.4,3,0,3,0,3,49,47,2,0,0,0,3,0,2,0,1,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,61,1,1,6,54,11,61,8,5,62.5,3,37.5,33,133,59,4,0,2,2,2,48,11,0,0,0,0,1,1,3,1,0,1,0,0,3,3,0,100.0
5,David Silva,es ESP,21.0,LM,33-006,61,0,0,0,0,1,1,0,0,92,0,0,0,0.0,0.0,0.1,4,0,74,90,82.2,10,46,8,0,0,74,90,82.2,986,211,53,56,94.6,17,21,81.0,3,5,60.0,0,0.1,0.2,2,5,6,1,10,90,89,1,0,3,0,5,0,1,0,1,0,74,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,92,0,1,27,64,5,92,0,0,,0,,46,351,216,8,7,2,1,1,83,11,0,0,0,0,0,0,5,0,0,0,0,0,3,2,2,50.0
6,Kevin De Bruyne,be BEL,17.0,LM,27-200,29,0,0,0,0,2,1,0,0,52,0,0,0,0.1,0.1,0.0,4,0,36,47,76.6,8,25,1,1,0,36,47,76.6,602,157,22,23,95.7,9,13,69.2,5,8,62.5,0,0.0,0.1,1,3,4,1,8,47,43,3,1,0,1,9,0,2,0,1,0,36,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,0,14,38,4,52,1,0,0.0,1,100.0,25,99,53,1,1,1,1,0,45,4,0,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0.0
7,Fernandinho,br BRA,25.0,CM,33-255,90,0,0,0,0,3,1,1,0,120,2,2,0,0.1,0.1,0.0,6,0,98,110,89.1,11,63,2,0,0,98,110,89.1,1564,420,47,49,95.9,42,48,87.5,6,9,66.7,0,0.0,0.1,2,16,3,0,11,110,109,0,0,2,1,0,0,0,0,0,0,98,1,0,2,2,0,0,2,1,1,100.0,0,0,0,0,2,4,2,0,120,1,5,72,43,0,120,0,0,,0,,63,323,195,2,4,0,0,0,100,1,1,0,0,1,0,0,0,2,2,0,0,0,9,2,2,50.0
8,Bernardo Silva,pt POR,20.0,RM,24-157,90,0,0,0,0,1,0,0,0,76,1,0,1,0.0,0.0,0.1,6,0,62,69,89.9,9,44,3,0,0,62,69,89.9,923,176,38,39,97.4,20,23,87.0,3,4,75.0,0,0.1,0.2,3,3,3,0,9,69,65,4,1,0,1,3,1,2,0,0,0,62,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,76,1,3,27,46,5,76,0,0,,0,,44,238,151,3,5,1,1,1,64,16,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0.0
9,Danilo,br BRA,3.0,LB,27-183,90,0,0,0,0,2,0,0,0,167,1,2,1,0.1,0.1,0.1,6,0,139,154,90.3,16,83,6,0,0,139,154,90.3,2115,405,81,86,94.2,53,57,93.0,5,7,71.4,0,0.1,0.4,3,18,3,1,16,154,148,6,0,0,0,1,6,0,0,0,0,139,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,167,0,9,79,79,4,167,0,0,,0,,83,330,243,6,6,1,0,0,130,7,0,0,0,2,0,0,1,2,1,0,0,0,8,5,2,71.4
