,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-275,81,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,1,0,11,22,50.0,5,15,2,3,2,11,22,50.0,215,75,6,11,54.5,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,1,0,5,22,22,0,0,1,2,1,0,0,0,0,0,11,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,32,1,3,16,13,3,32,3,2,66.7,1,33.3,15,92,15,2,0,0,3,2,24,6,1,0,0,3,4,1,1,0,0,0,0,0,1,5,3,62.5
1,Kenan Kodro,ba BIH,3.0,FW,27-193,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,0,0,0,1,4,25.0,46,3,0,1,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,12,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
2,Shon Weissman,il ISR,9.0,FW,25-014,78,0,0,0,0,2,2,1,0,16,0,0,0,0.1,0.1,0.0,1,1,7,13,53.8,0,12,0,0,0,7,13,53.8,90,2,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,7,8,2,16,0,0,,0,,12,45,15,0,0,0,1,0,13,3,1,0,0,0,2,0,0,0,0,0,0,0,4,1,2,33.3
3,Luis Pérez,es ESP,2.0,"RB,FW",26-024,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,2,1,4,6,66.7,102,73,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,2,1,50.0,1,50.0,2,13,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Fabián Orellana,cl CHI,12.0,LM,35-032,85,1,0,0,0,1,1,0,0,25,1,1,0,0.4,0.4,0.0,0,0,11,17,64.7,1,23,1,3,0,11,17,64.7,246,24,3,8,37.5,5,6,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,1,17,16,1,1,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,25,0,3,14,9,1,25,3,0,0.0,3,100.0,23,92,31,1,0,0,1,1,19,4,0,0,0,2,3,0,1,1,1,0,0,0,6,0,2,0.0
5,Fede San Emeterio,es ESP,20.0,"CM,LM",23-349,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,22,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Rubén Alcaraz,es ESP,14.0,CM,29-303,85,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,22,29,75.9,3,18,1,1,1,22,29,75.9,411,84,8,9,88.9,12,12,100.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,29,27,2,2,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,38,2,7,27,5,1,38,1,1,100.0,0,0.0,18,118,74,1,1,0,1,0,15,0,0,0,0,4,3,0,0,0,0,0,0,0,6,1,2,33.3
7,Nacho,es ESP,22.0,LM,31-358,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,22,19,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,2,1,1,0,4,0,0,,0,,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Roque Mesa,es ESP,17.0,CM,31-266,90,0,0,0,0,1,0,0,0,52,5,1,0,0.0,0.0,0.0,3,0,28,39,71.8,3,24,1,4,3,28,39,71.8,509,189,13,13,100.0,13,18,72.2,2,7,28.6,0,0.0,0.0,1,3,0,0,3,39,28,11,6,0,0,4,0,5,1,1,0,28,0,1,5,3,1,3,1,0,0,,0,0,0,0,1,6,0,0,52,1,11,27,16,2,52,4,3,75.0,1,25.0,24,104,20,1,1,1,3,2,21,1,0,0,0,2,3,0,4,1,3,0,0,0,6,0,3,0.0
9,Óscar Plano,es ESP,10.0,RM,30-017,90,0,0,0,0,1,0,0,0,40,4,0,0,0.1,0.1,0.0,1,0,16,25,64.0,1,27,1,0,0,16,25,64.0,201,58,12,14,85.7,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,0,0,0,0,0,0,16,0,3,4,2,2,2,0,1,4,25.0,3,0,0,0,0,4,3,0,40,5,11,22,7,1,40,0,0,,0,,27,172,19,1,2,0,6,2,19,3,0,0,0,3,2,0,0,0,2,0,0,0,9,1,3,25.0
