,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-262,90,1,0,0,0,6,1,0,0,24,0,0,0,0.4,0.4,0.0,0,0,6,13,46.2,0,8,2,2,0,6,13,46.2,81,8,4,8,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,9,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,10,13,8,24,2,0,0.0,2,100.0,8,69,45,2,1,2,1,0,16,4,0,0,0,1,0,1,0,0,0,0,0,0,1,4,1,80.0
1,David Ferreiro,es ESP,7.0,FW,32-340,90,1,0,0,0,3,1,0,0,43,2,0,1,0.5,0.5,0.3,7,1,19,32,59.4,5,24,3,5,4,19,32,59.4,379,120,7,9,77.8,7,11,63.6,4,10,40.0,0,0.3,0.1,2,1,1,0,5,32,22,10,6,0,0,8,0,3,1,1,0,19,0,0,2,0,0,0,2,0,0,,0,1,0,1,0,2,0,0,43,0,3,17,23,4,43,5,4,80.0,1,20.0,24,196,68,3,0,1,2,1,25,5,0,0,0,2,3,0,8,0,0,0,0,0,2,1,1,50.0
2,Dani Escriche,es ESP,23.0,AM,22-348,76,0,0,0,0,1,0,0,0,36,0,1,2,0.0,0.0,0.0,5,1,12,22,54.5,3,22,1,4,3,12,22,54.5,208,40,6,8,75.0,5,8,62.5,1,2,50.0,0,0.0,0.0,1,2,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,36,1,1,20,16,2,36,4,3,75.0,1,25.0,22,68,27,1,1,0,5,1,23,6,0,0,0,1,3,0,1,1,0,0,0,0,6,3,3,50.0
3,Javier Ontiveros,es ESP,15.0,AM,23-179,14,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,3,12,0,1,0,11,14,78.6,170,51,6,7,85.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,14,13,1,0,0,1,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,12,6,0,18,1,0,0.0,1,100.0,12,67,25,0,2,0,0,0,14,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,100.0
4,Mikel Rico,es ESP,17.0,CM,36-123,80,0,1,0,0,1,0,0,0,39,0,2,1,0.0,0.0,0.1,1,1,20,30,66.7,5,25,0,2,2,20,30,66.7,360,99,11,13,84.6,6,9,66.7,3,7,42.9,1,0.1,0.0,1,3,0,0,5,30,29,1,0,0,0,2,1,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,39,0,11,19,9,1,39,2,2,100.0,0,0.0,25,88,45,0,2,0,3,1,27,1,0,0,0,1,0,0,2,2,0,0,0,0,4,0,2,0.0
5,Idrissa Doumbia,ci CIV,2.0,CM,22-327,10,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,1,0,0,7,8,87.5,95,20,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,6,2,0,10,0,0,,0,,6,33,13,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Jaime Seoane,es ESP,20.0,CM,24-044,88,0,0,0,0,1,0,0,0,56,3,1,3,0.1,0.1,0.0,3,1,34,44,77.3,3,26,3,2,2,34,44,77.3,606,132,13,14,92.9,18,21,85.7,2,8,25.0,0,0.0,0.0,1,3,0,0,3,44,43,1,1,0,1,0,0,0,0,0,0,34,0,0,3,2,1,2,0,2,3,66.7,1,3,0,3,1,4,1,0,56,2,15,31,11,2,56,2,2,100.0,0,0.0,26,160,105,3,1,0,1,0,35,2,0,0,0,1,1,0,0,1,2,0,0,0,5,0,2,0.0
7,Juan Carlos,es ESP,21.0,CM,29-357,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,1,1,1,2,3,66.7,14,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,1,100.0,0,0.0,2,32,28,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
8,Javi Galán,es ESP,11.0,WB,26-108,88,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.1,5,1,52,64,81.3,1,35,1,6,6,52,64,81.3,982,416,21,23,91.3,26,32,81.3,5,7,71.4,0,0.1,0.1,2,1,2,2,1,64,45,19,3,0,0,7,14,2,2,0,0,52,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,72,0,26,28,21,0,72,6,6,100.0,0,0.0,35,200,111,1,2,0,2,2,39,5,0,0,0,1,6,1,7,1,0,0,0,0,10,0,0,
9,Shinji Okazaki,jp JPN,12.0,WB,34-325,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Pablo Maffeo,es ESP,3.0,WB,23-238,90,0,1,0,0,1,1,0,0,53,0,0,0,0.1,0.1,0.2,3,1,34,49,69.4,2,31,0,3,3,34,49,69.4,718,235,10,13,76.9,18,22,81.8,6,10,60.0,1,0.2,0.4,2,2,4,3,2,49,38,10,1,0,0,7,9,0,0,0,0,34,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,1,9,22,22,1,53,3,3,100.0,0,0.0,31,154,69,0,0,0,1,1,31,5,0,0,0,0,3,0,7,0,0,0,0,0,5,3,0,100.0
11,Pablo Insua,es ESP,4.0,CB,27-179,80,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,27,30,90.0,1,18,0,0,0,27,30,90.0,565,136,8,10,80.0,12,13,92.3,6,6,100.0,0,0.0,0.0,0,0,0,0,1,30,29,1,1,0,1,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,35,4,15,20,0,0,35,0,0,,0,,18,53,20,0,0,0,0,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,100.0
12,Sergio Gómez,es ESP,10.0,CB,20-184,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,2,6,0,1,1,8,11,72.7,162,119,4,4,100.0,3,4,75.0,1,3,33.3,0,0.1,0.0,1,1,0,0,2,11,7,4,2,0,0,3,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,1,1,100.0,0,0.0,6,27,9,0,1,0,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
