,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,24-101,90,0,0,0,0,9,2,0,0,34,0,0,1,0.9,0.9,0.0,3,0,12,17,70.6,0,17,2,3,1,12,17,70.6,196,7,5,7,71.4,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,17,15,2,0,0,1,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,34,0,1,17,16,10,34,3,1,33.3,2,66.7,17,114,82,2,2,2,5,0,28,11,0,0,0,3,2,1,1,0,0,0,0,0,2,5,6,45.5
1,Leonardo Bittencourt,de GER,21.0,LW,23-244,74,0,0,0,0,1,0,0,0,36,3,1,0,0.0,0.0,0.1,2,0,23,26,88.5,2,16,0,3,0,23,26,88.5,317,96,12,14,85.7,11,12,91.7,0,0,,0,0.1,0.0,1,3,0,0,2,26,25,1,0,0,0,0,1,0,0,0,0,23,0,0,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,36,0,3,20,13,2,36,3,0,0.0,3,100.0,16,89,34,0,1,0,2,1,26,5,0,0,0,0,1,0,0,1,2,0,0,0,3,1,0,100.0
2,Simon Zoller,de GER,11.0,LW,26-055,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,2,0,1,0,5,8,62.5,78,52,2,3,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,2,5,2,9,1,0,0.0,1,100.0,2,13,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Marcel Risse,de GER,7.0,RW,27-246,58,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.1,1,0,11,20,55.0,1,12,0,0,0,11,20,55.0,179,89,5,8,62.5,6,7,85.7,0,4,0.0,0,0.1,0.0,1,0,0,0,1,20,19,1,1,0,0,1,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,22,0,6,12,4,0,22,0,0,,0,,12,46,13,0,1,0,0,0,15,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
4,Sehrou Guirassy,gn GUI,19.0,RW,21-161,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,2,0,9,10,90.0,107,30,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,8,7,0,16,2,0,0.0,2,100.0,8,33,2,0,0,0,1,2,14,3,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,75.0
5,Miloš Jojić,rs SRB,8.0,AM,25-154,90,0,0,0,0,2,0,0,0,55,3,0,1,0.1,0.1,0.1,5,0,33,44,75.0,8,22,0,3,2,33,44,75.0,628,133,14,18,77.8,12,13,92.3,5,6,83.3,0,0.1,0.4,1,3,3,1,8,44,41,3,0,0,0,4,0,3,0,3,0,33,0,3,3,3,2,1,0,1,3,33.3,2,1,0,1,0,3,1,0,55,1,7,29,20,2,55,3,2,66.7,1,33.3,22,90,30,0,1,0,3,1,36,5,0,0,0,2,2,0,4,0,3,0,0,0,2,1,1,50.0
6,Jonas Hector,de GER,14.0,DM,27-085,90,0,0,0,0,0,0,0,0,77,7,1,3,0.0,0.0,0.1,1,0,54,66,81.8,5,33,0,0,0,54,66,81.8,910,185,19,22,86.4,33,37,89.2,1,1,100.0,0,0.1,0.1,1,4,1,0,5,66,64,2,2,0,0,0,0,0,0,0,0,54,0,3,7,6,3,3,1,1,4,25.0,3,3,0,3,1,8,0,0,77,1,11,55,11,2,77,0,0,,0,,33,155,70,0,0,0,2,1,55,1,0,0,0,0,1,0,0,1,6,0,0,0,2,0,3,0.0
7,Matthias Lehmann,de GER,33.0,DM,34-084,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,2,0,63,73,86.3,8,43,0,0,0,63,73,86.3,1168,466,24,27,88.9,33,36,91.7,5,8,62.5,0,0.0,0.0,0,7,0,0,8,73,70,2,2,0,0,0,0,0,0,0,0,63,1,0,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,1,0,79,2,17,57,5,0,79,0,0,,0,,43,155,85,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
8,Konstantin Rausch,ru RUS,34.0,LB,27-158,44,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,6,1,0,0,15,17,88.2,287,101,6,6,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,2,17,13,4,0,0,1,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,20,3,11,6,3,0,20,0,0,,0,,6,24,20,1,1,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
9,Jannes Horn,de GER,23.0,LB,20-195,46,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.2,3,0,35,38,92.1,0,18,3,0,0,35,38,92.1,505,151,20,20,100.0,11,11,100.0,2,3,66.7,0,0.2,0.4,2,2,2,2,0,38,34,3,0,0,0,3,3,0,0,0,0,35,1,1,3,1,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,43,1,3,28,12,0,43,0,0,,0,,18,84,69,3,3,0,0,0,32,3,0,0,0,2,0,0,3,1,1,0,0,0,4,0,0,
