,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-021,80,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.1,1,0,9,12,75.0,0,5,1,0,0,9,12,75.0,95,4,6,7,85.7,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,12,9,3,0,0,0,1,1,0,0,0,0,9,0,1,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,18,1,1,9,8,1,18,0,0,,0,,5,38,8,1,0,1,0,2,6,3,0,0,0,3,0,1,1,0,0,0,0,0,1,1,3,25.0
1,Luuk de Jong,nl NED,19.0,FW,29-300,10,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Rony Lopes,pt POR,7.0,LW,24-177,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,1,15,16,93.8,1,14,1,2,1,15,16,93.8,180,25,11,11,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,2,13,4,0,19,2,1,50.0,1,50.0,14,59,24,1,0,0,1,0,14,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
3,Munir El Haddadi,ma MAR,11.0,LW,24-295,45,1,0,0,0,2,1,0,0,29,3,1,0,0.1,0.1,0.1,3,0,18,23,78.3,2,21,4,1,1,18,23,78.3,217,66,12,13,92.3,4,5,80.0,0,1,0.0,0,0.1,0.0,2,4,2,1,2,23,22,1,0,0,0,1,1,0,0,0,0,18,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,29,0,2,17,10,1,29,1,1,100.0,0,0.0,21,130,79,4,2,0,0,1,20,3,0,0,0,0,1,1,1,1,3,0,0,0,2,1,2,33.3
4,Suso,es ESP,14.0,RW,26-216,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,12,19,63.2,3,17,0,0,0,12,19,63.2,146,58,8,10,80.0,3,7,42.9,0,1,0.0,0,0.1,0.1,1,0,1,1,3,19,19,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,10,10,0,21,0,0,,0,,17,105,23,0,0,0,1,3,20,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,
5,Lucas Ocampos,ar ARG,5.0,RW,25-347,45,0,0,0,0,1,1,1,0,29,0,1,0,0.0,0.0,0.1,4,0,21,23,91.3,2,22,4,1,1,21,23,91.3,228,37,14,14,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,3,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,1,1,8,20,3,29,1,1,100.0,0,0.0,22,132,91,4,1,1,1,0,22,7,1,0,0,1,1,0,1,1,0,0,0,0,3,1,0,100.0
6,Éver Banega,ar ARG,10.0,LM,31-359,90,0,0,0,0,1,0,0,0,102,2,1,0,0.0,0.0,0.1,3,0,79,97,81.4,11,71,3,3,3,79,97,81.4,1533,441,37,39,94.9,28,32,87.5,13,21,61.9,0,0.1,0.1,1,12,1,0,11,97,77,19,10,0,5,8,1,8,3,3,0,79,1,2,2,1,0,0,2,0,5,0.0,5,0,0,0,1,3,0,0,102,0,11,65,26,2,102,3,3,100.0,0,0.0,71,456,260,3,0,1,1,0,78,5,0,0,0,1,7,0,8,1,1,0,0,0,10,0,1,0.0
7,Fernando,br BRA,25.0,CM,32-333,90,0,1,0,0,0,0,1,0,78,1,3,0,0.0,0.0,0.0,3,1,60,69,87.0,2,51,0,1,0,60,69,87.0,1186,297,18,20,90.0,34,35,97.1,8,10,80.0,1,0.0,0.0,1,1,0,0,2,69,66,3,2,0,2,0,1,0,0,0,0,60,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,78,5,32,44,4,0,78,1,0,0.0,1,100.0,51,205,66,0,0,0,0,0,52,0,1,0,0,1,0,0,0,3,1,0,0,0,6,0,1,0.0
8,Joan Jordán,es ESP,24.0,RM,25-352,61,0,0,0,0,3,2,0,0,51,2,3,0,0.2,0.2,0.0,0,0,33,42,78.6,3,23,0,2,2,33,42,78.6,476,79,15,18,83.3,14,18,77.8,1,1,100.0,0,0.0,0.0,0,5,0,0,3,42,39,2,1,0,0,1,1,0,0,0,0,33,1,0,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,0,0,51,1,9,32,10,2,51,2,2,100.0,0,0.0,23,110,31,0,0,0,1,0,32,1,0,0,0,1,1,0,1,3,2,0,0,0,3,1,1,50.0
9,Franco Vázquez,ar ARG,22.0,RM,31-121,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,1,20,23,87.0,6,18,0,0,0,20,23,87.0,364,91,11,12,91.7,5,7,71.4,4,4,100.0,0,0.1,0.1,1,1,1,0,6,23,23,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,13,10,1,23,0,0,,0,,18,79,48,0,1,0,0,0,22,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
