,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,11.0,FW,22-253,83,2,0,0,0,6,3,0,0,45,1,0,1,0.8,0.8,0.0,4,1,14,26,53.8,0,26,6,4,2,14,26,53.8,183,13,10,12,83.3,4,9,44.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,24,2,0,0,0,7,1,1,0,1,0,14,0,4,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,45,0,4,10,31,8,45,4,2,50.0,2,50.0,26,180,84,6,0,3,4,3,31,12,0,0,0,2,0,1,7,0,1,0,0,0,4,1,2,33.3
1,Fin Bartels,de GER,22.0,FW,32-029,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,2,2,100.0,86,23,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,4,65,0,0,0,0,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Claudio Pizarro,pe PER,4.0,FW,40-156,66,0,0,0,0,0,0,0,0,33,1,1,4,0.0,0.0,0.1,3,0,13,23,56.5,2,14,2,0,0,13,23,56.5,200,37,8,12,66.7,4,8,50.0,1,1,100.0,0,0.1,0.0,2,2,0,0,2,23,23,0,0,1,1,0,0,0,0,0,0,13,0,2,1,1,0,0,1,0,0,,0,4,0,4,1,2,0,0,33,0,1,20,13,2,33,0,0,,0,,14,100,49,2,1,0,3,0,22,4,0,0,0,0,2,0,0,1,1,0,0,0,4,2,1,66.7
3,Martin Harnik,at AUT,9.0,FW,31-271,24,1,0,0,0,2,1,0,0,19,1,0,0,0.4,0.4,0.0,1,0,9,12,75.0,0,8,1,3,0,9,12,75.0,104,2,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,2,7,10,1,19,3,0,0.0,3,100.0,8,29,14,1,0,0,0,0,13,5,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,20.0
4,Max Kruse,de GER,10.0,AM,30-354,89,1,1,1,1,4,1,0,0,81,2,0,0,1.3,0.5,0.4,9,3,50,68,73.5,14,41,2,3,3,50,68,73.5,1009,234,16,23,69.6,24,30,80.0,7,11,63.6,1,0.4,0.5,4,5,6,1,14,68,60,8,2,0,1,7,0,3,0,3,0,50,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,81,0,5,37,40,5,80,3,3,100.0,0,0.0,41,276,101,2,2,0,3,2,59,10,0,0,0,1,2,0,7,0,2,1,0,0,7,1,4,20.0
5,Kevin Möhwald,de GER,6.0,AM,25-248,1,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,2,2,2,100.0,1,1,0,0,0,2,2,100.0,68,61,0,0,,1,1,100.0,1,1,100.0,1,0.1,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Davy Klaassen,nl NED,30.0,LM,26-015,90,0,0,0,0,1,0,0,0,61,1,2,0,0.0,0.0,0.1,4,1,38,48,79.2,6,23,1,3,2,38,48,79.2,570,196,23,27,85.2,9,12,75.0,3,4,75.0,0,0.1,0.1,2,5,2,0,6,48,48,0,0,0,1,0,0,0,0,0,0,38,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,61,1,8,33,21,0,61,3,2,66.7,1,33.3,23,102,73,1,2,0,1,0,37,4,0,0,0,1,0,0,0,2,1,0,0,0,7,1,2,33.3
7,Philipp Bargfrede,de GER,44.0,CM,30-005,90,0,0,0,0,1,0,0,0,62,4,4,0,0.0,0.0,0.1,3,0,38,45,84.4,11,15,2,0,0,38,45,84.4,708,357,11,12,91.7,20,23,87.0,5,6,83.3,0,0.1,0.2,2,6,1,0,11,45,44,1,1,0,0,1,0,0,0,0,0,38,0,2,4,3,1,3,0,3,4,75.0,1,0,0,0,4,8,4,0,62,3,17,40,8,0,62,0,0,,0,,15,96,67,2,1,0,2,1,20,1,0,0,0,2,0,0,1,4,3,0,0,0,12,3,2,60.0
8,Maximilian Eggestein,de GER,35.0,RM,22-090,90,0,1,0,0,3,0,1,0,55,2,0,2,0.1,0.1,1.0,6,1,30,43,69.8,2,25,3,0,0,30,43,69.8,407,157,18,21,85.7,7,11,63.6,3,7,42.9,1,1.0,0.2,4,3,1,0,2,43,43,0,0,0,0,3,0,0,0,0,0,30,0,2,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,2,0,55,1,7,24,24,2,55,0,0,,0,,25,122,66,3,3,1,3,2,39,3,1,0,0,3,3,0,3,0,2,0,0,0,6,1,1,50.0
9,Ludwig Augustinsson,se SWE,5.0,LB,24-321,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,3,0,37,52,71.2,8,23,2,2,1,37,52,71.2,534,287,20,24,83.3,14,19,73.7,1,4,25.0,0,0.0,0.0,0,9,1,0,8,52,45,7,0,0,0,4,7,0,0,0,0,37,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,2,1,62,1,13,28,22,3,62,2,1,50.0,1,50.0,23,150,99,2,2,0,4,0,34,7,0,0,0,1,0,0,4,0,1,0,0,0,6,2,4,33.3
10,Niklas Moisander,fi FIN,18.0,CB,33-160,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.1,1,0,23,25,92.0,1,8,0,0,0,23,25,92.0,496,279,4,4,100.0,15,16,93.8,3,4,75.0,0,0.1,0.1,1,2,1,1,1,25,24,1,1,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,34,3,15,14,5,0,34,0,0,,0,,8,52,28,0,0,0,1,0,17,0,0,0,0,3,1,0,2,1,0,0,0,0,1,0,4,0.0
11,Miloš Veljković,rs SRB,13.0,CB,23-163,90,0,0,0,0,1,1,1,0,49,1,0,0,0.0,0.0,0.0,1,0,26,37,70.3,1,12,0,0,0,26,37,70.3,639,281,3,3,100.0,15,19,78.9,7,10,70.0,0,0.0,0.0,0,0,0,0,1,37,31,4,4,0,0,1,0,0,0,0,0,26,2,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,10,0,49,5,29,18,3,2,49,0,0,,0,,12,50,31,0,0,0,0,0,23,1,1,0,0,2,0,0,1,0,1,0,0,0,4,5,3,62.5
12,Theodor Gebre Selassie,cz CZE,23.0,RB,32-074,90,0,0,0,0,1,0,0,0,73,3,2,0,0.0,0.0,0.0,0,0,47,62,75.8,4,28,1,0,0,47,62,75.8,621,301,31,36,86.1,11,14,78.6,3,5,60.0,0,0.0,0.0,0,2,1,0,4,62,48,14,0,0,0,1,14,0,0,0,0,47,0,3,3,1,1,0,2,2,3,66.7,1,0,0,0,2,5,1,0,73,2,16,37,21,1,73,0,0,,0,,28,122,72,1,0,0,4,0,41,2,0,0,0,2,2,0,1,2,1,0,0,0,8,1,4,20.0
