,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,19.0,FW,23-025,60,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,14,0,2,1,19,25,76.0,204,14,14,16,87.5,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,25,21,3,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,14,13,1,27,2,1,50.0,1,50.0,14,63,23,0,0,0,0,1,22,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,
1,Luis Suárez,uy URU,9.0,FW,31-245,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,12,0,1,0,8,10,80.0,174,7,3,3,100.0,3,4,75.0,2,2,100.0,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,2,5,9,2,15,1,0,0.0,1,100.0,12,67,26,0,2,0,2,1,13,5,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
2,Ousmane Dembélé,fr FRA,11.0,LW,21-134,70,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,3,0,29,35,82.9,1,31,1,1,0,29,35,82.9,442,17,19,20,95.0,7,9,77.8,2,3,66.7,0,0.0,0.0,1,0,1,0,1,35,34,1,0,0,1,1,0,1,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,14,23,2,38,1,0,0.0,1,100.0,31,216,94,1,2,1,0,3,37,13,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0
3,Malcom,br BRA,14.0,LW,21-212,20,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,42,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,7,0,2,2,3,1,7,0,0,,0,,2,11,10,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Lionel Messi,ar ARG,10.0,RW,31-094,90,0,1,0,0,2,1,0,0,87,0,0,0,0.1,0.1,0.1,3,2,58,76,76.3,10,64,2,6,4,58,76,76.3,888,275,38,43,88.4,16,22,72.7,2,5,40.0,1,0.1,0.1,2,11,1,0,10,76,70,4,2,2,2,1,0,2,1,0,0,58,2,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,87,0,0,44,44,2,87,6,4,66.7,2,33.3,64,293,121,2,4,0,5,3,83,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
5,Philippe Coutinho,br BRA,7.0,LM,26-106,90,1,0,0,0,2,2,0,0,93,2,0,0,0.1,0.1,0.1,4,0,70,85,82.4,8,59,1,1,0,70,85,82.4,998,255,44,48,91.7,22,27,81.5,2,5,40.0,0,0.1,0.1,2,9,0,0,8,85,81,3,1,0,1,3,0,2,2,0,0,70,1,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,93,2,12,48,33,2,93,1,0,0.0,1,100.0,59,268,111,1,1,0,0,2,80,1,0,0,0,0,1,0,3,0,2,0,0,0,4,0,1,0.0
6,Sergio Busquets,es ESP,5.0,CM,30-072,90,0,0,0,0,1,0,0,0,123,4,1,2,0.0,0.0,0.0,1,0,103,115,89.6,18,71,1,0,0,103,115,89.6,1703,540,43,47,91.5,43,47,91.5,10,13,76.9,0,0.0,0.1,0,11,2,0,18,115,110,5,5,0,2,0,0,0,0,0,0,103,0,0,4,3,4,0,0,3,6,50.0,3,2,0,2,1,5,1,0,123,1,21,74,28,1,123,0,0,,0,,71,348,207,1,2,0,0,1,99,0,0,0,0,0,2,0,0,1,3,0,0,0,3,2,3,40.0
7,Ivan Rakitić,hr CRO,4.0,RM,30-200,90,0,0,0,0,2,2,0,0,102,1,0,2,0.1,0.1,0.0,0,0,88,97,90.7,11,63,1,1,1,88,97,90.7,1518,414,48,54,88.9,31,34,91.2,8,8,100.0,0,0.0,0.1,0,14,1,0,11,97,92,5,2,0,2,2,3,0,0,0,0,88,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,102,1,9,69,24,2,102,1,1,100.0,0,0.0,63,242,102,1,0,1,0,0,86,1,0,0,0,0,4,0,2,0,0,0,0,0,4,1,0,100.0
8,Thomas Vermaelen,be BEL,24.0,LB,32-316,69,0,0,0,0,0,0,1,0,43,1,0,1,0.0,0.0,0.0,0,0,36,39,92.3,1,17,0,0,0,36,39,92.3,525,108,21,21,100.0,13,15,86.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,39,34,5,0,0,0,0,5,0,0,0,0,36,0,1,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,2,0,43,3,12,23,8,0,43,0,0,,0,,17,60,40,0,2,0,0,0,30,1,1,0,0,4,0,0,0,0,1,0,0,0,4,2,1,66.7
9,Jordi Alba,es ESP,18.0,LB,29-189,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,15,1,0,0,20,24,83.3,277,61,15,17,88.2,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,3,24,18,6,0,0,0,1,6,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,4,7,14,2,25,0,0,,0,,15,94,55,1,0,0,0,1,19,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10,Samuel Umtiti,fr FRA,23.0,CB,24-316,90,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.0,1,0,91,93,97.8,6,65,1,0,0,91,93,97.8,1778,672,28,28,100.0,54,54,100.0,9,10,90.0,0,0.0,0.0,0,9,0,0,6,93,91,1,1,0,1,0,0,0,0,0,0,91,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,3,1,97,1,29,64,5,0,97,0,0,,0,,65,350,290,1,0,0,1,0,81,0,1,0,0,1,1,0,0,1,1,0,0,0,7,2,0,100.0
11,Gerard Piqué,es ESP,3.0,CB,31-236,90,0,0,0,0,0,0,0,0,112,0,2,1,0.0,0.0,0.0,0,0,95,99,96.0,7,75,1,0,0,95,99,96.0,2031,792,24,25,96.0,61,61,100.0,10,12,83.3,0,0.0,0.0,0,10,1,0,7,99,99,0,0,0,1,0,0,0,0,0,0,95,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,11,1,112,11,44,66,2,0,112,0,0,,0,,75,372,264,1,1,0,0,0,83,0,0,0,0,2,0,0,0,2,0,0,0,0,9,5,3,62.5
12,Sergi Roberto,es ESP,20.0,RB,26-231,90,0,0,0,0,1,0,0,0,108,1,2,0,0.0,0.0,0.0,2,0,89,100,89.0,4,64,3,0,0,89,100,89.0,1331,327,57,59,96.6,22,28,78.6,6,8,75.0,0,0.0,0.1,0,3,2,1,4,100,86,14,2,0,0,5,12,0,0,0,0,89,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,2,3,1,0,108,0,18,45,46,2,108,0,0,,0,,64,341,165,3,3,0,1,0,86,23,0,0,0,0,3,0,5,2,1,0,0,0,2,2,1,66.7
