,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-256,75,0,0,0,0,3,1,0,0,14,0,0,0,0.8,0.8,0.0,0,0,6,7,85.7,1,11,0,0,0,6,7,85.7,91,8,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,3,14,0,0,,0,,11,30,11,0,0,0,2,3,12,4,0,0,0,2,1,1,0,0,0,0,0,0,1,1,2,33.3
1,Guido Carrillo,ar ARG,9.0,FW,27-267,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,34,4,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,4,13,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Youssef En-Nesyri,ma MAR,26.0,FW,21-260,90,0,0,0,0,2,1,0,0,28,0,0,1,0.3,0.3,0.0,1,0,11,19,57.9,0,17,1,4,2,11,19,57.9,149,10,6,8,75.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,0,19,16,3,0,0,0,1,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,1,12,15,4,28,4,2,50.0,2,50.0,17,62,21,1,0,2,1,3,21,5,0,0,0,0,1,0,1,0,0,0,0,0,3,5,7,41.7
3,Mikel Vesga,es ESP,23.0,CM,25-271,90,0,0,0,0,0,0,0,0,46,3,3,0,0.0,0.0,0.1,3,0,29,33,87.9,2,31,0,1,0,29,33,87.9,473,81,16,17,94.1,7,8,87.5,5,7,71.4,0,0.1,0.1,1,1,0,0,2,33,33,0,0,0,0,2,0,0,0,0,0,29,0,0,3,1,1,1,1,0,5,0.0,5,0,0,0,3,6,1,0,46,1,6,23,17,1,46,1,0,0.0,1,100.0,31,128,57,0,1,0,4,2,28,2,0,0,0,1,0,0,2,3,1,0,0,0,6,1,1,50.0
4,Recio,es ESP,8.0,CM,28-036,81,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,1,27,0,1,0,26,29,89.7,463,58,15,17,88.2,8,8,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,2,0,0,0,0,0,0,26,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,34,0,5,24,5,0,34,1,0,0.0,1,100.0,27,92,22,0,1,0,0,0,24,1,0,0,0,2,3,0,0,1,0,0,0,0,4,0,1,0.0
5,Rubén Pérez,es ESP,21.0,CM,29-296,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,41,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,LM",20-233,90,0,0,0,0,1,0,0,0,45,3,1,1,0.0,0.0,0.3,2,0,25,32,78.1,3,27,1,3,1,25,32,78.1,402,143,14,16,87.5,8,10,80.0,3,5,60.0,0,0.3,0.1,2,2,0,0,3,32,29,3,2,0,0,3,0,0,0,0,0,25,0,1,3,0,1,1,1,0,5,0.0,5,1,0,1,1,4,0,0,45,1,4,28,13,0,45,3,1,33.3,2,66.7,27,143,27,1,0,0,4,0,26,3,0,0,0,2,0,0,3,1,0,0,0,0,3,0,0,
7,Jonathan Silva,ar ARG,5.0,"WB,LB",24-232,90,0,0,0,0,0,0,0,0,63,5,4,1,0.0,0.0,0.0,3,0,29,43,67.4,5,30,3,2,2,29,43,67.4,479,199,13,17,76.5,10,17,58.8,4,7,57.1,0,0.0,0.1,1,2,1,1,5,43,30,13,1,0,0,4,11,1,0,1,0,29,0,1,5,4,3,2,0,2,4,50.0,2,1,0,1,4,9,3,0,63,2,9,32,23,1,63,2,2,100.0,0,0.0,30,122,69,3,1,0,5,0,26,2,0,0,0,2,1,0,4,4,4,0,0,0,4,0,0,
8,Juanfran,es ESP,2.0,WB,30-158,65,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,2,0,13,23,56.5,1,15,0,0,0,13,23,56.5,248,128,9,10,90.0,2,5,40.0,2,7,28.6,0,0.1,0.0,1,2,2,1,1,23,21,2,0,0,0,3,2,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,0,5,13,9,0,27,0,0,,0,,15,47,10,0,1,0,0,1,16,4,0,0,0,0,2,0,3,1,0,0,0,0,4,1,0,100.0
9,Nabil El Zhar,ma MAR,10.0,"RM,WB",32-173,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,18,9,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,16,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
