,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,30-311,90,2,0,0,0,4,3,1,0,34,0,0,1,0.9,0.9,0.5,2,1,12,20,60.0,0,14,0,1,0,12,20,60.0,124,8,9,15,60.0,2,4,50.0,0,0,,0,0.5,0.1,1,0,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,2,16,16,7,34,1,0,0.0,1,100.0,14,57,19,0,1,0,5,1,25,5,1,0,0,5,4,0,0,0,0,0,0,0,1,5,7,41.7
1,Borja García,es ESP,24.0,AM,26-290,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.1,4,1,54,62,87.1,5,47,2,2,1,54,62,87.1,855,145,29,31,93.5,17,17,100.0,5,7,71.4,0,0.1,0.0,3,2,0,0,5,62,60,2,1,0,3,3,0,1,1,0,0,54,0,3,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,67,1,11,35,22,5,67,2,1,50.0,1,50.0,47,178,72,2,1,1,0,0,58,13,0,0,0,0,6,0,3,0,0,0,0,0,6,0,2,0.0
2,Portu,es ESP,9.0,AM,25-090,83,0,0,0,0,1,1,0,0,25,1,0,1,0.5,0.5,0.5,3,0,8,14,57.1,2,12,3,1,0,8,14,57.1,91,17,6,7,85.7,2,5,40.0,0,1,0.0,0,0.5,0.4,1,0,0,0,2,14,14,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,25,0,0,12,13,3,25,1,0,0.0,1,100.0,12,190,50,3,2,1,2,3,16,4,0,0,0,3,1,0,2,0,0,0,0,0,5,1,2,33.3
3,Olarenwaju Kayode,ng NGA,18.0,AM,24-103,7,0,0,0,0,1,1,0,0,4,0,0,0,0.5,0.5,0.0,1,0,1,2,50.0,0,3,0,0,0,1,2,50.0,31,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,3,0,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Álex Granell,es ESP,6.0,CM,29-017,90,0,1,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.1,3,1,61,68,89.7,6,34,1,1,1,61,68,89.7,1303,298,19,20,95.0,27,27,100.0,12,18,66.7,1,0.1,0.2,1,6,1,1,6,68,58,10,5,0,0,8,0,5,0,2,2,61,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,2,0,75,2,12,47,16,0,75,1,1,100.0,0,0.0,34,136,76,1,1,0,2,1,44,1,0,0,0,1,0,0,8,2,0,0,0,0,5,0,0,
5,Pere Pons,es ESP,8.0,CM,24-180,90,0,0,0,0,1,0,1,0,52,3,0,1,0.0,0.0,0.0,1,0,39,41,95.1,7,24,3,0,0,39,41,95.1,709,183,12,14,85.7,22,22,100.0,3,3,100.0,0,0.0,0.0,0,6,0,0,7,41,41,0,0,0,0,0,0,0,0,0,0,39,0,0,3,2,1,2,0,0,3,0.0,3,1,1,0,0,3,2,0,52,2,10,38,4,1,52,0,0,,0,,24,140,76,3,2,0,2,1,35,0,1,0,0,3,0,0,0,0,2,0,0,0,4,0,1,0.0
6,Aday,es ESP,11.0,WB,29-246,70,0,0,0,0,1,0,0,0,59,0,0,0,0.0,0.0,0.0,3,0,41,53,77.4,7,31,6,1,1,41,53,77.4,649,196,24,26,92.3,15,15,100.0,2,10,20.0,0,0.0,0.1,0,1,3,0,7,53,48,5,1,0,1,7,4,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,59,0,10,25,25,2,59,1,1,100.0,0,0.0,31,202,108,6,3,0,0,1,41,8,0,0,0,0,0,0,7,0,0,0,0,0,2,2,1,66.7
7,Carles Planas,es ESP,21.0,WB,26-168,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,3,0,8,10,80.0,2,7,0,0,0,8,10,80.0,145,73,4,4,100.0,3,3,100.0,1,2,50.0,0,0.5,0.6,2,2,1,1,2,10,10,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,,0,,7,33,20,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,50.0
8,Pablo Maffeo,es ESP,25.0,WB,20-038,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.1,1,0,34,50,68.0,1,39,3,4,1,34,50,68.0,669,121,18,19,94.7,10,14,71.4,6,16,37.5,0,0.1,0.1,1,1,2,2,1,50,40,10,1,0,0,9,9,0,0,0,0,34,0,1,3,3,2,0,1,2,5,40.0,3,1,0,1,1,4,5,0,65,3,15,25,25,1,65,4,1,25.0,3,75.0,39,206,99,3,3,0,3,3,41,12,0,0,0,0,2,0,9,1,3,0,0,0,3,4,0,100.0
9,Marc Muniesa,es ESP,20.0,CB,25-145,90,0,0,0,0,2,1,0,0,72,1,8,2,0.1,0.1,0.0,1,1,44,56,78.6,6,41,1,0,0,44,56,78.6,1014,454,14,16,87.5,19,23,82.6,11,17,64.7,0,0.0,0.0,0,5,0,0,6,56,54,2,1,0,3,0,1,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,8,9,5,0,72,9,33,36,3,2,72,0,0,,0,,41,192,98,1,1,0,1,0,44,0,0,0,0,0,0,0,0,8,1,0,0,0,5,1,2,33.3
