,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-136,90,0,0,0,0,2,0,0,0,47,0,1,3,0.6,0.6,0.0,1,0,29,38,76.3,3,35,4,2,1,29,38,76.3,376,67,21,27,77.8,7,8,87.5,1,1,100.0,0,0.0,0.1,1,1,1,0,3,38,38,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,47,0,1,17,30,6,47,2,1,50.0,1,50.0,35,232,102,4,2,1,2,1,35,7,0,0,0,2,1,0,2,1,0,0,0,0,7,0,2,0.0
1,Alex Oxlade-Chamberlain,eng ENG,15.0,LW,26-184,59,0,0,0,0,1,1,0,0,37,1,0,2,0.0,0.0,0.1,4,0,27,30,90.0,7,24,0,0,0,27,30,90.0,463,100,15,16,93.8,5,5,100.0,5,6,83.3,0,0.1,0.1,2,2,3,0,7,30,30,0,0,0,1,1,0,0,0,0,0,27,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,37,0,0,11,26,0,37,0,0,,0,,24,107,18,0,0,0,1,1,30,3,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
2,Sadio Mané,sn SEN,10.0,LW,27-311,31,1,0,0,0,1,1,1,0,20,0,0,0,0.1,0.1,0.0,1,0,14,15,93.3,4,16,4,1,0,14,15,93.3,173,78,7,8,87.5,6,6,100.0,0,0,,0,0.0,0.1,0,0,4,0,4,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,7,13,3,20,1,0,0.0,1,100.0,16,179,99,4,2,2,2,0,15,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
3,Mohamed Salah,eg EGY,11.0,RW,27-245,90,0,0,0,0,4,1,0,0,41,1,0,0,0.3,0.3,0.1,4,0,19,26,73.1,4,30,2,3,0,19,26,73.1,196,55,12,16,75.0,4,5,80.0,0,0,,0,0.1,0.1,2,3,2,0,4,26,26,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,41,0,0,9,32,14,41,3,0,0.0,3,100.0,30,139,58,2,1,3,6,3,32,15,0,0,0,1,0,0,1,0,1,0,0,0,4,1,3,25.0
4,Georginio Wijnaldum,nl NED,5.0,LM,29-096,59,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,29,30,96.7,0,21,0,1,0,29,30,96.7,331,49,16,17,94.1,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,3,18,14,3,35,1,0,0.0,1,100.0,21,78,28,0,1,1,0,1,27,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
5,Fabinho,br BRA,3.0,CM,26-115,31,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,22,27,81.5,3,21,1,1,0,22,27,81.5,409,48,12,13,92.3,7,8,87.5,3,4,75.0,0,0.0,0.0,0,3,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,32,0,4,17,12,0,32,1,0,0.0,1,100.0,21,105,51,1,0,0,0,0,21,1,0,0,0,1,0,0,1,1,0,0,0,0,4,2,0,100.0
6,Jordan Henderson,eng ENG,14.0,"CM,RM",29-243,90,0,1,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,2,1,61,79,77.2,10,64,2,2,1,61,79,77.2,1016,346,35,40,87.5,19,26,73.1,5,10,50.0,1,0.1,0.1,1,11,2,0,10,79,79,0,0,0,0,3,0,0,0,0,0,61,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,84,1,9,53,22,2,84,2,1,50.0,1,50.0,64,291,136,2,4,0,1,0,63,0,0,0,0,2,0,0,3,1,2,0,0,0,7,1,0,100.0
7,Naby Keïta,gn GUI,8.0,"RM,LM",25-005,83,0,0,0,0,3,2,1,0,87,5,0,4,0.9,0.9,0.1,4,0,55,72,76.4,8,54,7,3,2,55,72,76.4,726,165,35,43,81.4,16,20,80.0,1,3,33.3,0,0.1,0.1,1,5,2,0,8,72,67,5,0,1,0,0,2,2,0,0,0,55,0,0,5,3,1,2,2,1,1,100.0,0,4,0,4,0,5,1,0,87,1,5,50,35,4,87,3,2,66.7,1,33.3,54,366,263,7,7,0,1,0,56,5,1,0,0,2,1,0,0,0,3,0,0,0,8,2,0,100.0
8,James Milner,eng ENG,7.0,LM,34-042,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,83,6,0,0,,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Andrew Robertson,sct SCO,26.0,LB,25-341,90,0,0,0,0,1,0,0,0,89,2,0,2,0.0,0.0,0.2,5,0,63,82,76.8,5,54,8,1,0,63,82,76.8,893,229,44,50,88.0,18,22,81.8,1,7,14.3,0,0.2,0.1,4,4,1,1,5,82,74,8,0,0,1,8,8,0,0,0,0,63,0,2,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,89,2,10,38,42,4,89,1,0,0.0,1,100.0,54,325,246,8,3,2,1,0,63,12,0,0,0,0,0,0,8,0,1,0,0,0,6,1,0,100.0
