,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,9.0,FW,25-107,85,1,0,1,2,0,0,0,0,34,2,0,2,1.6,0.0,0.0,4,2,17,24,70.8,0,19,2,3,2,17,24,70.8,213,17,11,13,84.6,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,23,1,0,1,0,1,0,0,0,0,0,17,0,0,2,2,0,2,0,0,2,0.0,2,2,0,2,0,2,1,0,34,0,4,21,9,2,32,3,2,66.7,1,33.3,19,114,42,2,0,0,4,0,22,4,0,0,0,0,1,0,1,0,2,1,0,0,2,1,4,20.0
1,Álex Mula,es ESP,28.0,FW,21-140,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,6,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Adalberto Peñaranda,ve VEN,16.0,FW,20-193,52,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,11,14,78.6,0,16,2,2,1,11,14,78.6,119,1,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,1,15,6,2,21,2,1,50.0,1,50.0,16,153,83,2,1,1,1,2,14,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,20.0
3,Youssef En-Nesyri,ma MAR,26.0,FW,20-192,38,0,0,0,0,1,1,0,0,19,1,0,1,0.1,0.1,0.0,0,0,6,9,66.7,0,7,0,1,0,6,9,66.7,74,19,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,4,0,19,2,5,5,9,3,19,1,0,0.0,1,100.0,7,24,0,0,1,0,1,0,9,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,33.3
4,Chory Castro,uy URU,11.0,LM,33-087,90,1,0,0,0,2,1,1,0,48,1,1,3,0.2,0.0,0.1,0,0,24,36,66.7,4,24,0,2,2,24,36,66.7,345,85,15,19,78.9,6,10,60.0,1,2,50.0,0,0.1,0.0,1,4,0,0,4,36,33,2,0,0,0,1,2,0,0,0,0,24,1,0,1,1,1,0,0,1,2,50.0,1,3,1,2,1,2,1,0,48,1,10,29,10,1,48,2,2,100.0,0,0.0,24,109,20,0,1,0,3,1,29,1,1,0,0,1,0,0,1,1,1,0,0,0,6,6,0,100.0
5,Adrián González,es ESP,8.0,CM,29-199,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,27,32,84.4,2,20,0,0,0,27,32,84.4,420,142,15,17,88.2,11,12,91.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,1,1,0,0,2,0.0,2,1,1,0,0,2,1,0,38,3,11,26,1,0,38,0,0,,0,,20,60,26,0,0,0,1,0,17,0,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,100.0
6,Recio,es ESP,14.0,CM,26-333,90,0,0,0,0,1,0,0,0,41,3,2,0,0.0,0.0,0.0,2,0,25,34,73.5,2,24,0,0,0,25,34,73.5,434,144,17,20,85.0,3,6,50.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,34,31,2,2,0,0,1,0,0,0,0,0,25,1,1,3,3,1,1,1,2,2,100.0,0,0,0,0,2,5,1,0,41,1,13,25,4,0,41,0,0,,0,,24,117,52,0,1,0,1,1,23,0,0,0,0,1,4,0,1,2,3,0,0,0,7,1,0,100.0
7,Keko,es ESP,20.0,RM,25-348,77,0,0,0,0,2,1,0,0,30,5,0,4,0.1,0.1,0.0,2,0,10,15,66.7,1,14,2,0,0,10,15,66.7,102,20,5,6,83.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,10,0,0,5,2,3,1,1,2,5,40.0,3,4,0,4,0,5,0,0,30,1,11,11,8,2,30,0,0,,0,,14,88,48,2,0,1,1,1,14,2,0,0,0,3,2,1,2,0,2,0,0,0,6,0,2,0.0
8,Javier Ontiveros,es ESP,17.0,RM,20-092,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,2,2,1,4,25.0,5,1,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,5,2,0,0,6,2,2,100.0,0,0.0,3,38,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Diego González,es ESP,3.0,LB,22-316,90,0,0,0,0,0,0,0,0,31,3,1,3,0.0,0.0,0.0,0,0,12,17,70.6,0,7,0,0,0,12,17,70.6,168,124,7,7,100.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,17,10,7,0,0,0,0,7,0,0,0,0,12,0,0,3,1,1,2,0,1,1,100.0,0,3,0,3,1,4,6,0,31,4,13,17,1,0,31,0,0,,0,,7,22,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,66.7
10,Paul Baysse,fr FRA,22.0,CB,29-206,90,0,0,0,0,0,0,0,0,33,0,3,2,0.0,0.0,0.0,0,0,11,15,73.3,0,8,0,0,0,11,15,73.3,306,120,0,1,0.0,7,7,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,15,13,2,2,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,13,0,33,13,26,7,0,0,33,0,0,,0,,8,18,7,0,0,0,1,0,9,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,2,33.3
11,Luis Hernández,es ESP,4.0,CB,28-240,90,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,1,0,13,16,81.3,0,10,0,0,0,13,16,81.3,236,162,3,3,100.0,9,9,100.0,1,4,25.0,0,0.0,0.0,1,1,0,0,0,16,15,1,1,0,1,0,0,0,0,0,0,13,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,2,4,10,0,30,5,22,8,0,0,30,0,0,,0,,10,70,42,0,1,0,0,0,11,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,1,66.7
12,Roberto Rosales,ve VEN,18.0,RB,29-020,90,0,0,0,0,0,0,0,0,55,5,0,0,0.0,0.0,0.0,0,0,23,44,52.3,3,24,3,2,1,23,44,52.3,332,211,14,22,63.6,7,13,53.8,1,5,20.0,0,0.0,0.0,0,0,0,0,3,44,30,14,1,0,0,2,13,0,0,0,0,23,0,2,5,2,4,1,0,1,1,100.0,0,0,0,0,0,5,4,0,55,3,19,27,9,1,55,2,1,50.0,1,50.0,24,114,82,3,1,1,1,0,26,3,0,0,0,1,0,0,2,0,2,0,0,0,4,2,0,100.0
