,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-118,90,1,0,0,0,2,2,1,0,43,2,0,1,0.3,0.3,0.0,1,0,17,29,58.6,6,25,2,1,0,17,29,58.6,279,131,9,13,69.2,6,8,75.0,2,5,40.0,0,0.0,0.0,1,6,0,0,6,29,28,1,1,0,1,1,0,0,0,0,0,17,0,2,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,0,0,43,1,4,23,17,3,43,1,0,0.0,1,100.0,25,219,55,2,1,0,2,1,33,7,1,0,0,4,3,3,1,0,1,0,0,0,6,6,2,75.0
1,Son Heung-min,kr KOR,7.0,LW,27-138,90,1,1,0,0,3,2,0,0,37,2,0,1,0.3,0.3,1.1,6,1,23,28,82.1,2,24,6,1,1,23,28,82.1,345,124,16,16,100.0,6,8,75.0,1,2,50.0,1,1.1,0.7,3,1,1,0,2,28,27,1,0,0,0,3,0,1,0,1,0,23,0,2,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,37,0,6,17,16,2,37,1,1,100.0,0,0.0,24,212,121,6,3,2,0,3,28,4,0,0,0,0,2,1,3,0,0,0,0,0,10,1,0,100.0
2,Lucas Moura,br BRA,27.0,RW,27-102,81,1,0,0,0,3,1,0,0,49,3,0,0,1.2,1.2,0.1,4,0,27,35,77.1,3,34,2,7,3,27,35,77.1,324,73,18,20,90.0,8,10,80.0,0,1,0.0,0,0.1,0.2,1,4,1,0,3,35,35,0,0,0,0,1,0,0,0,0,0,27,0,2,3,1,0,3,0,0,2,0.0,2,0,0,0,0,3,0,0,49,0,1,31,17,3,49,7,3,42.9,4,57.1,34,161,78,2,1,1,3,2,37,7,0,0,0,1,3,1,1,0,1,0,0,0,3,1,4,20.0
3,Moussa Sissoko,fr FRA,17.0,RW,30-099,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,6,1,3,3,0,0,6,0,0,,0,,2,11,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Dele Alli,eng ENG,20.0,AM,23-226,78,0,1,0,0,2,0,0,0,50,4,1,2,0.1,0.1,0.3,4,2,27,37,73.0,1,30,2,2,1,27,37,73.0,352,39,18,22,81.8,7,8,87.5,1,2,50.0,1,0.3,0.0,2,2,0,0,1,37,31,4,0,0,0,0,1,1,0,0,0,27,2,1,4,2,0,2,2,1,3,33.3,2,2,0,2,1,5,0,0,50,0,3,26,22,1,50,2,1,50.0,1,50.0,30,151,58,2,0,1,2,0,31,10,0,0,0,1,1,0,0,1,2,0,0,0,5,0,1,0.0
5,Christian Eriksen,dk DEN,23.0,AM,27-282,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,13,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Harry Winks,eng ENG,8.0,DM,23-294,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,3,2,51,62,82.3,10,33,4,1,1,51,62,82.3,737,289,25,27,92.6,24,28,85.7,1,4,25.0,0,0.1,0.1,1,8,0,0,10,62,52,9,2,0,0,5,1,5,3,1,0,51,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,64,1,6,44,14,0,64,1,1,100.0,0,0.0,33,239,145,4,1,0,0,0,45,1,0,0,0,0,1,0,5,0,1,0,0,0,3,1,0,100.0
7,Eric Dier,eng ENG,15.0,DM,25-312,90,0,0,0,0,2,0,0,0,72,1,1,1,0.1,0.1,0.0,1,0,48,62,77.4,3,35,2,0,0,48,62,77.4,704,174,25,28,89.3,17,23,73.9,2,4,50.0,0,0.0,0.0,1,6,0,0,3,62,61,1,1,0,0,0,0,0,0,0,0,48,0,2,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,2,0,72,4,11,53,8,3,72,0,0,,0,,35,128,68,2,1,0,2,0,49,0,0,0,0,2,0,0,0,1,1,0,0,0,3,8,7,53.3
8,Ben Davies,wls WAL,33.0,LB,26-213,74,0,0,0,0,0,0,1,0,51,1,1,3,0.0,0.0,0.0,2,0,40,46,87.0,4,21,0,0,0,40,46,87.0,584,271,25,26,96.2,14,16,87.5,1,3,33.3,0,0.0,0.1,1,6,1,1,4,46,42,3,1,0,0,1,2,0,0,0,0,40,1,0,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,1,0,51,0,10,38,3,0,51,0,0,,0,,21,62,37,0,0,0,0,0,29,1,1,0,0,1,0,0,1,1,0,0,0,0,5,3,1,75.0
9,Danny Rose,eng ENG,3.0,LB,29-144,16,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,4,0,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
