,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-074,90,1,0,0,0,1,1,0,0,23,0,1,1,0.8,0.8,0.1,1,0,14,21,66.7,4,12,1,2,2,14,21,66.7,219,57,8,8,100.0,4,8,50.0,1,2,50.0,0,0.1,0.1,1,1,2,0,4,21,21,0,0,0,0,4,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,23,0,1,12,10,1,23,2,2,100.0,0,0.0,12,72,15,1,0,0,0,1,18,4,0,0,0,4,0,3,4,1,0,0,0,0,3,1,4,20.0
1,Ángel Rodríguez,es ESP,9.0,"FW,RM",31-255,73,0,1,0,0,3,0,0,0,22,0,1,1,0.2,0.2,0.8,2,1,7,12,58.3,1,17,1,1,0,7,12,58.3,106,19,4,7,57.1,3,3,100.0,0,0,,1,0.8,0.8,2,0,1,1,1,12,10,2,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,1,1,7,14,5,22,1,0,0.0,1,100.0,17,156,25,1,1,0,4,2,20,6,0,0,0,1,2,0,2,1,0,0,0,0,0,0,3,0.0
2,Samuel Sáiz,es ESP,11.0,RM,27-349,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,5,0,1,1,4,9,44.4,104,25,1,4,25.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,0,11,1,1,100.0,0,0.0,5,31,7,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Francisco Portillo,es ESP,8.0,LM,28-207,83,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,14,1,1,0,12,17,70.6,152,65,10,11,90.9,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,22,1,4,10,8,0,22,1,0,0.0,1,100.0,14,98,51,1,0,0,1,1,13,2,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0.0
4,Robert Ibáñez,es ESP,17.0,LM,25-290,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,22,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,1,1,3,1,5,0,0,,0,,2,7,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mauro Arambarri,uy URU,18.0,CM,23-098,90,0,0,0,0,2,0,0,0,34,3,1,3,0.1,0.1,0.0,0,0,16,21,76.2,6,15,1,1,1,16,21,76.2,432,155,4,6,66.7,6,7,85.7,6,6,100.0,0,0.0,0.0,0,3,1,0,6,21,19,1,1,0,2,0,0,0,0,0,0,16,1,0,3,1,0,3,0,3,5,60.0,2,3,0,3,1,4,2,0,34,3,5,20,10,1,34,1,1,100.0,0,0.0,15,65,25,1,1,0,2,0,14,1,0,0,0,7,1,0,0,1,1,0,0,0,5,0,1,0.0
6,Nemanja Maksimović,rs SRB,20.0,CM,23-345,90,0,0,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.0,1,0,10,12,83.3,1,4,0,0,0,10,12,83.3,197,47,5,7,71.4,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,12,10,2,1,0,0,0,0,0,0,0,0,10,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,18,0,1,15,2,0,18,0,0,,0,,4,39,14,0,0,0,0,0,5,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,50.0
7,Dimitri Foulquier,fr FRA,24.0,RM,25-289,56,0,0,0,0,0,0,1,0,21,1,1,2,0.0,0.0,0.1,3,0,10,13,76.9,3,10,1,0,0,10,13,76.9,142,61,5,6,83.3,5,5,100.0,0,0,,0,0.1,0.0,2,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,21,1,7,2,12,1,21,0,0,,0,,10,88,51,1,2,0,2,0,9,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0.0
8,Jorge Molina,es ESP,19.0,FW,36-259,34,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,6,11,54.5,1,11,0,1,0,6,11,54.5,83,24,3,3,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,1,1,4,12,1,17,1,0,0.0,1,100.0,11,39,11,0,1,0,0,1,11,7,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0.0
9,Vitorino Antunes,pt POR,3.0,LB,31-280,90,0,0,0,0,2,0,0,0,43,1,1,2,0.0,0.0,0.2,5,1,21,34,61.8,4,20,5,0,0,21,34,61.8,467,297,4,4,100.0,14,17,82.4,3,10,30.0,0,0.2,0.4,2,3,2,1,4,34,23,10,2,0,0,6,5,3,0,0,1,21,1,2,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,4,1,43,4,13,15,15,0,43,0,0,,0,,20,172,107,5,3,0,0,1,20,2,0,0,0,1,1,0,6,1,1,0,0,0,8,1,0,100.0
