,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,"FW,RW",26-149,90,1,0,0,0,5,3,0,0,31,0,0,0,0.9,0.9,0.0,5,0,11,18,61.1,0,22,4,5,4,11,18,61.1,76,10,10,15,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,1,1,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,7,25,10,31,5,4,80.0,1,20.0,22,141,102,4,1,3,6,2,29,11,0,0,0,2,2,2,1,0,0,0,0,0,0,0,2,0.0
1,Sadio Mané,sn SEN,10.0,LW,26-215,90,0,0,0,0,4,1,0,0,57,4,1,1,0.2,0.2,0.1,3,0,36,45,80.0,4,38,5,2,2,36,45,80.0,569,104,14,17,82.4,17,20,85.0,2,5,40.0,0,0.1,0.0,1,6,1,0,4,45,45,0,0,1,0,0,0,0,0,0,0,36,0,0,4,2,1,1,2,2,6,33.3,4,1,0,1,1,5,0,0,57,0,3,33,22,4,57,2,2,100.0,0,0.0,38,184,85,5,3,1,1,1,44,10,0,0,0,0,1,0,0,1,2,0,0,0,5,0,1,0.0
2,Xherdan Shaqiri,ch SUI,23.0,RW,27-032,80,1,0,0,0,4,1,0,0,66,0,0,2,0.3,0.3,0.1,3,0,42,57,73.7,4,35,2,2,2,42,57,73.7,575,123,32,37,86.5,6,10,60.0,3,7,42.9,0,0.1,0.1,2,2,2,1,4,57,54,3,1,1,1,1,1,1,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,66,0,4,35,27,2,66,2,2,100.0,0,0.0,35,198,58,2,1,1,2,2,51,6,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
3,James Milner,eng ENG,7.0,CM,32-311,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,2,3,1,0,0,9,12,75.0,101,43,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,12,10,2,1,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,3,1,12,0,0,,0,,3,21,9,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Roberto Firmino,br BRA,9.0,"AM,FW",27-040,90,0,0,0,0,1,1,0,0,61,1,0,1,0.0,0.0,0.7,5,0,49,53,92.5,5,38,3,2,0,49,53,92.5,634,143,20,21,95.2,15,17,88.2,4,4,100.0,0,0.7,0.2,5,8,2,0,5,53,50,3,0,0,0,0,3,0,0,0,0,49,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,61,0,1,42,18,2,61,2,0,0.0,2,100.0,38,198,96,3,1,1,3,1,55,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Fabinho,br BRA,3.0,"DM,LM",25-019,89,0,0,0,0,1,0,0,0,92,2,2,0,0.0,0.0,0.0,5,0,72,80,90.0,10,51,0,1,0,72,80,90.0,1215,276,30,32,93.8,38,40,95.0,2,3,66.7,0,0.0,0.1,1,4,2,0,10,80,80,0,0,0,0,0,0,0,0,0,0,72,0,2,2,0,0,2,0,0,0,,0,0,0,0,2,4,2,0,92,3,9,68,15,1,92,1,0,0.0,1,100.0,51,245,59,0,1,0,1,0,65,0,0,0,0,3,2,0,0,2,0,0,0,0,8,2,1,66.7
6,Naby Keïta,gn GUI,8.0,LM,23-274,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,39,32,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Georginio Wijnaldum,nl NED,5.0,DM,28-000,68,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,2,0,60,64,93.8,8,44,2,0,0,60,64,93.8,943,249,28,29,96.6,23,24,95.8,5,6,83.3,0,0.0,0.0,0,13,2,0,8,64,63,1,0,0,1,1,0,0,0,0,0,60,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,66,1,6,54,6,0,66,0,0,,0,,44,170,104,2,1,0,0,0,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Jordan Henderson,eng ENG,14.0,"DM,RM",28-147,22,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,30,34,88.2,6,21,1,0,0,30,34,88.2,520,137,16,16,100.0,10,11,90.9,3,6,50.0,0,0.0,0.0,0,4,0,0,6,34,33,1,1,0,1,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,38,0,7,30,1,1,38,0,0,,0,,21,101,45,1,0,0,1,0,32,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Andrew Robertson,sct SCO,26.0,LB,24-245,90,0,1,0,0,1,1,0,0,114,2,3,0,0.1,0.1,0.2,6,1,86,106,81.1,9,70,3,0,0,86,106,81.1,1300,463,48,54,88.9,28,37,75.7,6,9,66.7,1,0.2,0.2,3,3,4,1,9,106,97,8,0,0,2,8,8,0,0,0,0,86,1,1,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,2,0,114,2,26,58,32,4,114,0,0,,0,,70,252,127,3,3,0,0,1,84,9,0,0,0,0,0,0,8,3,2,0,0,0,11,0,1,0.0
