,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,26-218,89,2,0,0,0,2,2,0,0,49,1,0,0,1.5,1.5,0.2,1,0,23,30,76.7,2,35,2,5,3,23,30,76.7,315,77,17,20,85.0,4,6,66.7,1,2,50.0,0,0.2,0.1,1,1,0,0,2,30,23,7,0,0,0,3,0,4,2,1,0,23,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,49,1,2,14,34,11,49,5,3,60.0,2,40.0,35,246,89,2,4,2,9,3,32,14,0,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0.0
1,Rafael Camacho,pt POR,64.0,RB,18-242,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Naby Keïta,gn GUI,8.0,LW,23-343,70,0,1,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.0,1,1,38,45,84.4,3,42,3,1,0,38,45,84.4,424,75,30,33,90.9,5,7,71.4,1,1,100.0,1,0.0,0.0,1,1,2,0,3,45,45,0,0,1,0,0,0,0,0,0,0,38,0,2,1,0,0,1,0,1,2,50.0,1,3,0,3,0,1,1,0,57,2,2,20,35,5,57,1,0,0.0,1,100.0,42,189,87,3,5,0,3,2,45,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
3,Xherdan Shaqiri,ch SUI,23.0,"RW,RM",27-101,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,4,7,57.1,79,36,2,4,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,3,3,2,0,8,0,0,,0,,5,25,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Sadio Mané,sn SEN,10.0,"RW,LW,LM",26-284,90,1,0,0,0,5,4,0,0,68,1,0,0,0.4,0.4,0.0,6,1,37,54,68.5,4,56,8,5,1,37,54,68.5,502,60,29,36,80.6,8,11,72.7,0,3,0.0,0,0.0,0.1,1,5,1,1,4,54,53,1,0,0,0,2,1,0,0,0,0,37,0,4,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,68,1,4,27,40,11,68,5,1,20.0,4,80.0,56,341,200,8,3,3,2,1,54,15,0,0,0,2,0,1,2,0,1,0,0,0,9,1,2,33.3
5,Roberto Firmino,br BRA,9.0,"AM,RB",27-109,90,1,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.1,5,0,41,50,82.0,5,40,3,1,0,41,50,82.0,487,94,26,30,86.7,10,10,100.0,1,1,100.0,0,0.1,0.1,2,2,2,0,5,50,48,2,0,0,0,0,0,1,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,57,0,1,21,35,5,57,1,0,0.0,1,100.0,40,186,102,3,3,0,1,2,46,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0.0
6,Fabinho,br BRA,3.0,DM,25-088,86,0,0,0,0,2,0,0,0,89,2,0,2,0.1,0.1,0.2,3,1,73,79,92.4,13,70,2,1,0,73,79,92.4,1315,321,31,33,93.9,34,37,91.9,8,8,100.0,0,0.2,0.1,3,10,4,0,13,79,78,1,1,0,1,0,0,0,0,0,0,73,0,0,2,1,0,2,0,1,1,100.0,0,2,1,1,0,2,1,0,89,2,7,62,20,0,89,1,0,0.0,1,100.0,70,341,205,2,7,0,1,1,73,3,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,75.0
7,Adam Lallana,eng ENG,20.0,"CM,DM",30-254,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,35,10,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,,0,,4,17,14,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Jordan Henderson,eng ENG,14.0,"DM,CM",28-216,90,0,0,0,0,0,0,0,0,120,3,1,0,0.0,0.0,0.0,4,0,106,114,93.0,28,106,4,0,0,106,114,93.0,2169,614,36,37,97.3,53,55,96.4,17,22,77.3,0,0.0,0.1,1,20,3,1,28,114,112,2,1,0,1,2,1,0,0,0,0,106,0,0,3,3,1,2,0,2,3,66.7,1,0,0,0,1,4,0,0,120,0,2,94,24,0,120,0,0,,0,,106,512,301,4,6,0,1,0,102,1,0,0,0,0,3,0,2,1,3,0,0,0,10,1,1,50.0
9,Andrew Robertson,sct SCO,26.0,LB,24-314,90,0,1,0,0,2,1,0,0,103,5,0,1,0.1,0.1,0.1,5,3,70,89,78.7,11,67,6,4,1,70,89,78.7,1116,345,38,45,84.4,28,34,82.4,4,7,57.1,1,0.1,0.1,3,4,6,1,11,89,77,12,0,0,0,4,12,0,0,0,0,70,0,2,5,4,1,3,1,3,4,75.0,1,1,0,1,0,5,2,0,103,1,6,43,54,6,103,4,1,25.0,3,75.0,67,267,178,6,5,0,1,1,70,15,0,0,0,0,0,0,4,0,4,0,0,0,4,1,0,100.0
