,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,22-195,90,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,12,1,2,1,5,9,55.6,59,25,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,20,4,4,8,8,1,20,2,1,50.0,1,50.0,12,89,26,1,3,1,3,1,17,1,1,0,0,2,3,2,0,0,0,0,0,0,1,1,9,10.0
1,Martin Braithwaite,dk DEN,7.0,LM,28-191,90,1,0,0,0,1,1,0,0,35,3,0,2,0.4,0.4,0.0,1,0,10,24,41.7,0,11,1,4,2,10,24,41.7,112,10,7,11,63.6,2,8,25.0,0,2,0.0,0,0.0,0.1,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,0,2,1,1,1,100.0,0,2,0,2,0,3,0,0,35,0,5,16,14,2,35,4,2,50.0,2,50.0,11,61,12,1,1,0,3,2,22,3,0,0,0,3,0,0,0,0,3,0,0,0,3,6,3,66.7
2,Roque Mesa,es ESP,6.0,"CM,RM",30-189,76,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,2,1,16,21,76.2,3,22,1,3,0,16,21,76.2,242,97,8,9,88.9,6,6,100.0,2,4,50.0,0,0.0,0.0,0,1,1,0,3,21,18,2,1,0,0,1,1,0,0,0,0,16,1,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,39,2,4,28,8,3,39,3,0,0.0,3,100.0,22,149,36,1,1,0,5,3,17,0,0,0,0,3,3,0,1,1,2,0,0,0,9,0,1,0.0
3,Javier Eraso,es ESP,17.0,RM,29-266,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,50,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,3,11,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Rubén Pérez,es ESP,21.0,CM,30-231,90,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,0,0,28,42,66.7,4,19,0,1,1,28,42,66.7,425,183,17,22,77.3,8,13,61.5,2,3,66.7,0,0.0,0.0,0,2,0,0,4,42,40,1,1,1,1,0,0,0,0,0,0,28,1,1,3,3,1,2,0,2,3,66.7,1,1,0,1,2,5,0,0,47,3,8,38,3,0,47,1,1,100.0,0,0.0,19,153,70,0,2,0,1,0,23,0,0,0,0,1,1,0,0,2,3,0,0,0,10,2,4,33.3
5,Óscar Rodríguez Arnaiz,es ESP,27.0,RM,21-168,57,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,8,14,57.1,1,13,1,1,1,8,14,57.1,88,11,7,10,70.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,12,2,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,23,0,5,11,7,0,23,1,1,100.0,0,0.0,13,63,18,1,0,0,6,2,13,3,0,0,0,3,0,0,2,0,0,0,0,0,4,0,1,0.0
6,Cristian Rivera,es ESP,14.0,CM,22-157,33,0,0,0,0,1,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,1,9,11.1,0,2,0,1,1,1,9,11.1,15,0,1,4,25.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,16,2,4,8,4,1,16,1,1,100.0,0,0.0,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,50.0
7,Kévin Rodrigues,pt POR,24.0,LB,25-283,90,0,1,0,0,1,0,0,0,38,2,5,1,0.2,0.2,0.4,1,1,14,19,73.7,0,12,0,3,3,14,19,73.7,208,127,8,10,80.0,3,4,75.0,2,3,66.7,1,0.4,0.3,1,0,0,0,0,19,16,3,0,0,0,2,3,0,0,0,0,14,0,1,2,2,1,1,0,0,1,0.0,1,1,1,0,5,7,2,0,38,4,21,5,13,2,38,3,3,100.0,0,0.0,12,68,30,0,1,0,1,2,10,2,0,0,0,0,1,0,2,5,2,0,0,0,4,2,4,33.3
8,Jonathan Silva,ar ARG,5.0,CB,25-167,90,0,0,0,0,0,0,1,0,42,4,0,1,0.0,0.0,0.0,0,0,16,31,51.6,0,10,0,0,0,16,31,51.6,303,167,7,9,77.8,7,11,63.6,2,10,20.0,0,0.0,0.1,0,1,0,0,0,31,20,11,1,1,0,0,10,0,0,0,0,16,0,0,4,2,4,0,0,2,3,66.7,1,1,0,1,0,4,4,0,42,3,19,22,2,0,42,0,0,,0,,10,79,68,0,0,0,0,0,9,0,1,0,0,2,2,0,0,0,2,0,0,0,4,2,1,66.7
9,Kenneth Omeruo,ng NGA,4.0,CB,26-057,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,3,9,0,0,0,13,24,54.2,299,160,2,2,100.0,8,12,66.7,3,10,30.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,35,10,22,13,0,0,35,0,0,,0,,9,53,18,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,1,85.7
10,Chidozie Awaziem,ng NGA,12.0,CB,22-346,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.0,0,0,16,31,51.6,0,9,0,1,1,16,31,51.6,348,244,8,8,100.0,4,10,40.0,4,10,40.0,0,0.0,0.0,0,1,0,0,0,31,24,7,3,0,0,0,4,0,0,0,0,16,0,3,2,2,2,0,0,1,1,100.0,0,3,2,1,1,3,4,0,41,6,19,21,1,0,41,1,1,100.0,0,0.0,9,33,20,0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,2,0,0,0,3,1,2,33.3
