,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,29.0,FW,20-322,84,0,0,0,0,3,1,0,0,41,0,0,0,0.5,0.5,0.0,4,1,16,22,72.7,5,29,2,5,2,16,22,72.7,183,69,10,12,83.3,5,5,100.0,0,2,0.0,0,0.0,0.0,1,2,2,0,5,22,22,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,8,14,19,6,41,5,2,40.0,3,60.0,29,152,55,2,1,1,6,2,30,9,0,0,0,0,1,0,0,0,0,0,0,0,3,2,7,22.2
1,Pablo Chavarría,ar ARG,19.0,FW,32-065,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Ante Budimir,hr CRO,22.0,FW,28-229,71,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,3,0,10,19,52.6,1,14,0,2,0,10,19,52.6,107,14,4,10,40.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,3,13,14,3,30,2,0,0.0,2,100.0,14,18,1,0,0,0,4,1,21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,8,7,53.3
3,Lago Junior,ci CIV,11.0,FW,29-067,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,9,1,1,0,3,6,50.0,64,55,1,1,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,2,7,1,3,0,11,1,0,0.0,1,100.0,9,100,45,1,3,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
4,Dani Rodríguez,es ESP,14.0,CM,31-275,90,1,0,0,0,4,2,1,0,52,0,3,1,0.2,0.2,0.0,3,0,27,37,73.0,4,27,2,3,2,27,37,73.0,482,216,12,14,85.7,9,11,81.8,5,9,55.6,0,0.0,0.0,1,3,0,0,4,37,30,7,3,0,0,3,0,3,1,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,1,0,52,3,17,27,13,3,52,3,2,66.7,1,33.3,27,171,103,2,1,0,0,2,24,3,1,0,0,2,0,0,3,3,0,0,0,0,11,3,5,37.5
5,Iddrisu Baba,gh GHA,12.0,CM,24-045,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,21,29,72.4,2,20,1,3,1,21,29,72.4,271,72,14,16,87.5,5,7,71.4,1,5,20.0,0,0.0,0.0,0,3,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,2,0,41,2,21,19,1,0,41,3,1,33.3,2,66.7,20,85,51,1,0,0,1,2,16,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,3,0.0
6,Takefusa Kubo,jp JPN,26.0,CM,18-277,81,1,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.0,1,1,7,12,58.3,1,24,1,5,3,7,12,58.3,86,32,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,33,0,6,12,15,2,33,5,3,60.0,2,40.0,24,177,83,1,4,0,5,3,25,3,0,0,0,1,6,0,1,1,0,0,0,0,5,1,1,50.0
7,Ki Sung-yueng,kr KOR,10.0,CM,31-043,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,1,3,33.3,20,9,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,3,2,0,0,5,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Lumor Agbenyenu,gh GHA,3.0,LB,23-205,90,0,0,0,0,1,0,0,0,46,1,3,1,0.0,0.0,0.5,3,0,21,33,63.6,1,25,6,1,0,21,33,63.6,358,279,12,14,85.7,5,8,62.5,4,9,44.4,0,0.5,0.3,3,1,2,2,1,33,28,4,1,0,1,4,3,0,0,0,0,21,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,4,0,46,6,23,11,13,2,46,1,0,0.0,1,100.0,25,230,146,6,2,2,0,0,19,3,0,0,0,0,0,0,4,3,0,0,0,0,9,0,2,0.0
9,Aleksandar Sedlar,rs SRB,20.0,CB,28-085,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,21,28,75.0,5,8,0,0,0,21,28,75.0,431,264,6,6,100.0,13,18,72.2,2,4,50.0,0,0.0,0.0,0,2,0,0,5,28,21,7,0,0,0,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,40,10,30,9,1,0,40,0,0,,0,,8,35,13,0,0,0,0,0,7,0,0,0,0,1,1,0,0,1,0,0,0,0,5,2,2,50.0
