,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,28-161,90,2,1,0,0,3,3,1,0,37,1,0,1,0.8,0.8,0.1,2,1,19,30,63.3,0,15,1,0,0,19,30,63.3,164,17,13,19,68.4,3,6,50.0,0,1,0.0,1,0.1,0.0,2,0,0,0,0,30,28,2,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,37,0,1,18,18,5,37,0,0,,0,,15,92,24,1,0,0,2,0,29,5,1,0,0,1,3,0,0,0,1,0,0,0,2,10,4,71.4
1,Takashi Inui,jp JPN,8.0,"LW,RW",29-337,90,1,1,0,0,3,1,0,0,23,0,0,0,0.1,0.1,0.1,6,3,14,18,77.8,2,17,3,1,1,14,18,77.8,197,57,11,14,78.6,1,1,100.0,1,1,100.0,1,0.1,0.0,2,2,0,0,2,18,17,1,1,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,5,12,7,0,23,1,1,100.0,0,0.0,17,110,80,3,2,0,1,2,20,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,2,33.3
2,Pedro León,es ESP,21.0,RW,31-162,29,0,0,0,0,3,1,0,0,22,0,0,4,0.1,0.1,0.1,3,0,4,7,57.1,1,9,1,4,0,4,7,57.1,95,32,1,2,50.0,2,2,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,7,5,2,0,0,0,3,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,,0,4,1,3,0,0,0,0,22,1,5,1,16,1,22,4,0,0.0,4,100.0,9,60,14,1,1,0,2,1,11,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0.0
3,Iván Alejo,es ESP,20.0,RW,23-084,39,0,0,0,0,1,0,1,0,7,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,4,2,2,1,1,4,25.0,16,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,2,4,1,7,2,1,50.0,1,50.0,4,31,16,2,0,0,0,0,4,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0
4,Joan Jordán,es ESP,24.0,"AM,LW,RW",23-303,22,1,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,0,0,7,9,77.8,81,7,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,7,1,15,0,0,,0,,10,53,16,0,1,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Fabián Orellana,cl CHI,2.0,"AM,RW",32-098,85,0,0,0,0,2,0,1,0,43,4,0,1,0.1,0.1,0.4,7,1,22,31,71.0,3,30,4,7,5,22,31,71.0,317,71,11,14,78.6,7,9,77.8,1,2,50.0,0,0.4,0.3,3,1,2,1,3,31,31,0,0,0,0,2,0,0,0,0,0,22,0,3,4,3,1,2,1,2,2,100.0,0,1,0,1,0,4,0,0,43,0,2,16,25,2,43,7,5,71.4,2,28.6,30,200,116,4,4,1,5,1,34,9,1,0,0,0,0,1,2,0,3,0,0,0,3,0,0,
6,Gonzalo Escalante,ar ARG,5.0,"AM,RW",25-039,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Dani García,es ESP,14.0,DM,27-346,90,0,1,0,0,0,0,1,0,48,4,1,0,0.0,0.0,0.4,2,1,31,43,72.1,3,21,1,1,0,31,43,72.1,464,167,16,20,80.0,14,17,82.4,1,4,25.0,1,0.4,0.2,1,3,0,0,3,43,42,0,0,0,0,0,0,0,0,0,0,31,1,1,4,3,0,4,0,2,2,100.0,0,0,0,0,1,5,0,0,48,0,4,38,7,2,48,1,0,0.0,1,100.0,21,87,17,1,2,1,1,0,29,4,1,0,0,2,0,0,0,1,3,0,0,0,10,5,0,100.0
8,Papakouli Diop,sn SEN,3.0,DM,32-047,90,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,1,0,26,31,83.9,6,15,0,1,1,26,31,83.9,422,137,14,15,93.3,9,10,90.0,2,5,40.0,0,0.0,0.0,0,4,1,0,6,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,2,0,36,1,5,30,1,0,36,1,1,100.0,0,0.0,15,52,4,0,0,0,0,0,17,0,1,0,0,2,2,0,0,1,1,0,0,0,9,1,3,25.0
9,José Ángel,es ESP,15.0,LB,28-242,90,0,1,0,0,1,0,0,0,61,1,2,2,0.0,0.0,0.2,5,1,29,45,64.4,3,16,2,2,2,29,45,64.4,659,372,6,7,85.7,11,16,68.8,8,16,50.0,1,0.2,0.2,2,5,0,0,3,45,27,18,3,0,3,3,12,3,2,1,0,29,0,2,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,7,0,61,8,28,23,10,0,61,2,2,100.0,0,0.0,16,100,60,2,2,0,1,0,17,0,0,0,0,0,1,0,3,2,1,0,0,0,6,2,2,50.0
10,David Lombán,es ESP,22.0,CB,30-334,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,20,28,71.4,3,13,0,0,0,20,28,71.4,390,185,8,11,72.7,8,10,80.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,20,0,0,3,3,3,0,0,3,3,100.0,0,0,0,0,1,4,5,0,38,4,14,24,0,0,38,0,0,,0,,13,45,11,0,0,0,1,0,12,0,0,0,0,2,1,0,0,1,3,0,0,0,4,2,1,66.7
11,Paulo Oliveira,pt POR,12.0,CB,26-117,90,0,0,0,0,1,0,0,0,27,2,1,0,0.1,0.1,0.0,0,0,10,17,58.8,0,8,0,0,0,10,17,58.8,220,49,3,3,100.0,5,6,83.3,2,8,25.0,0,0.0,0.0,0,0,0,0,0,17,14,3,3,0,1,0,0,0,0,0,0,10,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,6,0,27,7,12,14,1,1,27,0,0,,0,,8,36,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,6,14.3
12,Rubén Peña,es ESP,11.0,RB,26-291,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,1,23,35,65.7,3,16,1,0,0,23,35,65.7,324,170,16,20,80.0,6,10,60.0,1,4,25.0,0,0.0,0.0,0,4,0,0,3,35,25,10,0,0,0,0,10,0,0,0,0,23,0,2,2,2,2,0,0,2,2,100.0,0,0,0,0,2,4,2,0,41,1,12,25,4,0,41,0,0,,0,,16,98,48,1,0,0,1,0,16,1,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,
