,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-088,86,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,5,0,21,24,87.5,2,17,1,0,0,21,24,87.5,314,71,8,8,100.0,9,9,100.0,1,2,50.0,0,0.2,0.0,4,2,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,19,7,1,28,0,0,,0,,17,67,24,1,0,0,1,2,25,4,0,0,0,1,1,1,0,0,0,0,0,0,3,3,4,42.9
1,Fábio Silva,pt POR,17.0,FW,18-215,4,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,2,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Adama Traoré,es ESP,37.0,LW,25-025,90,0,0,0,0,3,0,0,0,37,1,1,0,0.1,0.1,0.0,3,0,19,26,73.1,3,27,2,4,2,19,26,73.1,251,54,11,13,84.6,6,8,75.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,26,26,0,0,0,0,2,0,0,0,0,0,19,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,37,0,0,21,17,0,37,4,2,50.0,2,50.0,27,229,80,2,3,0,4,6,35,3,0,0,0,2,2,0,2,1,0,0,0,0,1,1,2,33.3
3,Pedro Neto,pt POR,7.0,RW,20-347,90,0,0,0,0,5,2,1,0,55,0,0,0,0.2,0.2,0.1,2,0,26,39,66.7,1,34,6,3,1,26,39,66.7,351,86,17,20,85.0,8,11,72.7,1,6,16.7,0,0.1,0.0,1,1,1,0,1,39,34,5,0,0,1,7,0,4,3,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,1,3,28,27,2,55,3,1,33.3,2,66.7,34,369,166,6,5,2,6,2,38,7,1,0,0,1,0,0,7,0,0,0,0,0,6,1,1,50.0
4,Jonny Castro,es ESP,19.0,LM,26-353,59,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,1,0,15,19,78.9,0,9,0,0,0,15,19,78.9,219,111,8,8,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,19,12,7,0,0,0,0,7,0,0,0,0,15,0,0,2,1,1,1,0,2,2,100.0,0,3,1,2,0,2,0,0,27,1,7,12,8,0,27,0,0,,0,,9,37,15,0,1,0,2,1,12,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
5,Fernando Marçal,br BRA,5.0,LM,32-000,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,3,0,0,0,6,10,60.0,84,47,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,5,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,13,1,4,6,3,0,13,0,0,,0,,3,12,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Rayan Aït Nouri,fr FRA,3.0,LM,19-258,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,4,6,66.7,63,19,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,3,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,3,2,2,0,7,0,0,,0,,2,5,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,João Moutinho,pt POR,28.0,CM,34-164,90,0,0,0,0,1,0,0,0,54,2,3,1,0.0,0.0,0.1,3,0,33,44,75.0,4,22,0,1,1,33,44,75.0,476,185,15,17,88.2,13,16,81.3,2,5,40.0,0,0.1,0.0,1,3,0,0,4,44,36,8,5,0,0,4,0,3,1,2,0,33,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,0,0,54,0,10,29,15,0,54,1,1,100.0,0,0.0,22,163,22,0,3,0,0,0,27,2,0,0,0,1,0,0,4,3,1,0,0,0,3,1,0,100.0
8,Rúben Neves,pt POR,8.0,CM,23-343,90,0,0,0,0,1,0,0,0,41,2,4,2,0.0,0.0,0.0,1,0,25,30,83.3,6,18,1,2,2,25,30,83.3,478,146,5,6,83.3,17,20,85.0,2,3,66.7,0,0.0,0.0,0,3,1,0,6,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,4,6,2,0,41,3,11,24,6,0,41,2,2,100.0,0,0.0,18,120,53,1,3,0,0,2,24,1,0,0,0,1,0,0,0,4,2,0,0,0,4,0,2,0.0
9,Nélson Semedo,pt POR,22.0,RM,27-095,90,0,0,0,0,3,3,0,0,53,3,0,1,0.2,0.2,0.1,3,0,31,40,77.5,2,22,1,0,0,31,40,77.5,383,185,20,25,80.0,9,11,81.8,0,0,,0,0.1,0.0,2,3,0,0,2,40,24,16,0,0,0,0,16,0,0,0,0,31,0,0,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,2,0,53,2,11,23,19,3,53,0,0,,0,,22,119,69,1,0,0,3,0,22,4,0,0,0,2,0,0,0,0,2,0,0,0,5,1,3,25.0
