,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,25-063,66,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,1,0,9,13,69.2,79,11,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,24,1,3,12,9,3,24,1,0,0.0,1,100.0,9,27,5,0,0,0,6,0,15,4,0,0,0,1,1,1,0,0,0,0,0,0,2,4,6,40.0
1,Cristian Tello,es ESP,11.0,"LM,FW",27-204,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,2,1,1,10,13,76.9,113,18,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,4,8,1,13,1,1,100.0,0,0.0,10,60,48,2,1,1,0,0,10,3,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,
2,Sergio León,es ESP,7.0,AM,30-056,45,0,0,0,0,3,0,0,0,19,1,1,0,0.1,0.1,0.0,0,0,9,12,75.0,0,13,1,1,0,9,12,75.0,99,9,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,19,0,7,7,7,1,19,1,0,0.0,1,100.0,13,52,23,1,1,0,1,0,11,1,0,0,0,1,0,0,0,1,1,0,0,0,4,0,3,0.0
3,Jesé,es ESP,10.0,"FW,AM",26-005,45,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,12,15,80.0,1,16,2,3,1,12,15,80.0,155,10,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,21,0,2,8,11,0,21,3,1,33.3,2,66.7,16,125,23,2,0,0,1,0,13,4,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0.0
4,Sergio Canales,es ESP,6.0,AM,28-015,90,0,0,0,0,1,0,0,0,79,3,0,0,0.0,0.0,0.1,2,0,56,71,78.9,9,54,4,2,2,56,71,78.9,1043,191,23,28,82.1,25,30,83.3,8,10,80.0,0,0.1,0.2,1,7,1,1,9,71,62,6,3,0,2,4,0,3,1,1,0,56,3,0,3,2,2,1,0,2,5,40.0,3,0,0,0,0,3,0,0,79,1,17,36,28,1,79,2,2,100.0,0,0.0,54,425,249,4,3,0,2,0,65,4,0,0,0,2,0,0,4,0,2,0,0,0,3,1,3,25.0
5,William Carvalho,pt POR,14.0,"CM,DM",26-330,90,0,1,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.1,3,2,57,65,87.7,6,47,2,2,1,57,65,87.7,1014,239,29,31,93.5,18,20,90.0,9,12,75.0,1,0.1,0.1,1,4,1,0,6,65,63,2,2,0,0,0,0,0,0,0,0,57,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,71,4,15,42,14,1,71,2,1,50.0,1,50.0,47,223,129,2,2,1,1,0,57,2,0,0,0,0,2,0,0,0,0,0,0,0,5,2,1,66.7
6,Giovani Lo Celso,ar ARG,21.0,"CM,FW,LM",22-328,90,0,0,0,0,1,1,0,0,50,2,1,2,0.4,0.4,0.0,0,0,26,36,72.2,3,38,1,3,1,26,36,72.2,370,92,14,17,82.4,8,11,72.7,1,4,25.0,0,0.0,0.0,0,2,1,0,3,36,35,1,1,0,1,0,0,0,0,0,0,26,0,1,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,50,1,6,26,18,3,50,3,1,33.3,2,66.7,38,155,71,1,1,0,4,2,39,3,0,0,0,2,3,0,0,1,1,0,0,0,4,0,1,0.0
7,Andrés Guardado,mx MEX,18.0,"WB,LB",32-156,90,0,0,0,0,0,0,0,0,89,0,3,1,0.0,0.0,0.0,1,0,61,83,73.5,6,54,5,1,1,61,83,73.5,1077,379,34,38,89.5,17,27,63.0,10,17,58.8,0,0.0,0.1,1,2,2,1,6,83,68,14,2,0,2,4,12,0,0,0,0,61,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,89,3,22,40,27,0,89,1,1,100.0,0,0.0,54,304,152,5,2,0,0,0,55,7,0,0,0,1,0,0,4,3,0,0,0,0,9,3,0,100.0
8,Antonio Barragán,es ESP,19.0,WB,31-264,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,16,1,0,0,19,22,86.4,262,35,12,12,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,24,1,9,14,1,0,24,0,0,,0,,16,121,82,1,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
9,Joaquín,es ESP,17.0,"RM,WB",37-225,45,1,0,0,0,1,1,1,0,38,1,1,0,0.1,0.1,0.0,0,0,28,34,82.4,2,29,5,3,3,28,34,82.4,340,126,20,24,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,34,33,1,0,0,0,0,0,1,0,0,0,28,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,38,0,6,14,18,4,38,3,3,100.0,0,0.0,29,201,126,5,2,2,2,1,32,10,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,
10,Zouhair Feddal,ma MAR,4.0,CB,30-061,90,0,0,0,0,0,0,0,0,67,5,2,1,0.0,0.0,0.0,0,0,46,57,80.7,8,33,1,2,2,46,57,80.7,975,421,13,14,92.9,26,33,78.8,6,8,75.0,0,0.0,0.0,0,5,0,0,8,57,55,2,1,0,1,0,1,0,0,0,0,46,0,1,5,4,4,1,0,1,1,100.0,0,1,1,0,2,7,3,0,67,7,37,27,3,0,67,2,2,100.0,0,0.0,33,222,163,1,1,0,0,0,36,0,0,0,0,1,1,0,0,2,4,0,0,0,5,5,4,55.6
