,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Ujah,ng NGA,20.0,FW,27-347,90,0,0,0,0,4,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,6,9,66.7,1,11,0,1,1,6,9,66.7,71,32,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,2,3,8,6,4,16,1,1,100.0,0,0.0,11,51,24,0,0,0,1,1,16,3,0,0,0,5,1,2,0,0,0,0,0,0,2,5,4,55.6
1,Robin Quaison,se SWE,7.0,"LW,RW",24-352,90,0,0,0,0,1,0,0,0,34,0,2,1,0.0,0.0,0.0,4,0,15,24,62.5,1,23,5,3,1,15,24,62.5,273,52,8,12,66.7,3,5,60.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,34,1,9,12,14,2,34,3,1,33.3,2,66.7,23,141,99,5,1,1,2,1,25,7,0,0,0,0,1,0,2,2,0,0,0,0,4,2,3,40.0
2,Karim Onisiwo,at AUT,21.0,RW,26-193,63,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.1,3,0,8,16,50.0,0,13,0,1,0,8,16,50.0,105,35,4,9,44.4,3,5,60.0,0,1,0.0,0,0.1,0.1,2,0,1,1,0,16,16,0,0,0,0,1,0,0,0,0,0,8,0,0,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,2,0,25,2,7,8,10,1,25,1,0,0.0,1,100.0,13,52,11,0,1,0,2,0,14,3,0,0,0,1,3,0,1,1,2,0,0,0,5,6,1,85.7
3,Jean-Paul Boëtius,nl NED,5.0,LW,24-188,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,10,0,1,0,6,7,85.7,66,26,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,1,6,3,0,10,1,0,0.0,1,100.0,10,31,20,0,0,0,0,0,10,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
4,Alexandru Maxim,ro ROU,10.0,"LM,AM",28-080,74,0,0,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.0,2,0,23,30,76.7,0,24,1,3,0,23,30,76.7,355,52,15,18,83.3,5,6,83.3,3,6,50.0,0,0.0,0.0,1,0,0,0,0,30,25,5,1,0,1,3,1,2,1,1,0,23,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,42,1,11,21,10,1,42,3,0,0.0,3,100.0,24,74,21,1,0,1,2,0,22,2,1,0,0,4,1,0,3,0,0,0,0,0,2,1,0,100.0
5,Jean-Philippe Mateta,fr FRA,9.0,AM,21-090,16,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
6,Jean-Philippe Gbamin,ci CIV,25.0,"CM,DM",23-001,90,0,0,0,0,3,1,0,0,56,2,1,1,0.1,0.1,0.0,1,0,32,42,76.2,7,35,0,2,1,32,42,76.2,643,179,17,19,89.5,9,10,90.0,6,11,54.5,0,0.0,0.0,0,2,0,0,7,42,40,1,1,0,4,0,0,0,0,0,0,32,1,0,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,1,0,56,3,16,35,7,0,56,2,1,50.0,1,50.0,35,181,67,0,0,0,3,2,36,2,0,0,0,1,2,0,0,1,1,0,0,0,5,1,1,50.0
7,Ridle Baku,de GER,34.0,"RM,DM",20-171,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,25,35,71.4,4,25,0,0,0,25,35,71.4,516,115,8,10,80.0,10,13,76.9,5,7,71.4,0,0.0,0.0,0,2,0,0,4,35,34,1,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,44,4,11,27,6,0,44,0,0,,0,,25,86,24,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,66.7
8,Aarón Martín,es ESP,3.0,LB,21-157,90,0,0,0,0,0,0,0,0,60,1,3,2,0.0,0.0,0.1,2,0,36,47,76.6,3,35,2,0,0,36,47,76.6,623,125,17,18,94.4,15,19,78.9,3,8,37.5,0,0.1,0.1,2,1,0,0,3,47,31,16,3,0,0,6,10,3,1,2,0,36,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,3,4,5,0,60,6,18,30,12,0,60,0,0,,0,,35,181,71,2,1,0,2,1,29,5,0,0,0,0,1,0,6,3,1,0,0,0,5,1,1,50.0
9,Moussa Niakhate,fr FRA,19.0,CB,22-202,90,0,0,0,0,0,0,0,0,73,1,2,2,0.0,0.0,0.0,2,0,46,62,74.2,3,49,1,1,1,46,62,74.2,997,297,13,15,86.7,25,29,86.2,8,15,53.3,0,0.0,0.0,0,3,1,0,3,62,59,2,2,1,2,0,0,0,0,0,0,46,1,1,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,6,0,73,9,38,34,1,0,73,1,1,100.0,0,0.0,49,290,189,1,1,1,1,0,49,0,0,0,0,2,1,0,0,2,1,0,0,0,5,3,4,42.9
