,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,FW,28-318,70,0,0,0,0,3,0,0,0,41,1,0,0,1.0,1.0,0.0,2,0,28,32,87.5,2,27,1,0,0,28,32,87.5,349,38,19,21,90.5,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,1,0,2,32,29,3,0,0,0,1,0,2,0,0,0,28,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,41,1,4,10,27,6,41,0,0,,0,,27,80,27,1,1,1,2,0,33,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
1,Sergi Roberto,es ESP,20.0,"RM,FW",27-360,20,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,3,0,17,19,89.5,3,15,3,1,1,17,19,89.5,211,61,9,10,90.0,5,6,83.3,1,1,100.0,0,0.1,0.1,2,1,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,0,13,7,5,20,1,1,100.0,0,0.0,15,49,28,3,0,3,0,0,15,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Ansu Fati,es ESP,31.0,"LW,LM",17-094,86,2,0,0,0,5,2,0,0,59,4,1,1,0.8,0.8,0.7,5,1,37,44,84.1,2,45,5,3,3,37,44,84.1,378,43,25,27,92.6,6,8,75.0,1,3,33.3,0,0.7,0.3,3,1,1,0,2,44,42,2,0,0,0,4,0,2,2,0,0,37,0,0,4,3,0,1,3,1,3,33.3,2,1,0,1,1,5,1,0,59,0,3,10,46,8,59,3,3,100.0,0,0.0,45,231,117,5,3,2,1,2,49,14,0,0,0,0,0,1,4,1,3,0,0,0,1,0,1,0.0
3,Riqui Puig,es ESP,28.0,LM,20-173,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,40,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,3,13,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Lionel Messi,ar ARG,10.0,"RW,FW",32-223,90,0,2,0,0,10,5,0,0,87,0,0,0,1.4,1.4,1.0,15,2,53,66,80.3,18,70,9,12,9,53,66,80.3,848,435,33,36,91.7,11,16,68.8,8,11,72.7,2,1.0,0.5,7,13,6,0,18,66,57,9,4,1,0,5,0,4,2,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,87,0,0,31,58,12,87,12,9,75.0,3,25.0,70,501,267,9,10,3,5,0,74,17,0,0,0,0,1,0,5,0,0,0,0,0,2,1,0,100.0
5,Ivan Rakitić,hr CRO,4.0,"LM,CM",31-329,90,0,0,0,0,2,1,0,0,80,1,1,0,0.1,0.1,0.0,2,0,67,73,91.8,7,53,4,0,0,67,73,91.8,922,225,34,37,91.9,21,23,91.3,3,3,100.0,0,0.0,0.3,0,3,2,0,7,73,72,1,1,0,1,0,0,0,0,0,0,67,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,80,2,17,32,31,2,80,0,0,,0,,53,189,114,4,0,2,2,2,68,4,0,0,0,2,4,0,0,1,0,0,0,0,3,1,0,100.0
6,Sergio Busquets,es ESP,5.0,"CM,DM",31-201,90,0,0,0,0,2,0,0,0,106,0,1,0,0.2,0.2,0.1,3,0,91,101,90.1,7,69,1,1,1,91,101,90.1,1450,502,43,47,91.5,35,38,92.1,7,9,77.8,0,0.1,0.1,1,7,0,0,7,101,99,2,2,0,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,106,6,31,59,18,3,106,1,1,100.0,0,0.0,69,243,153,1,1,0,0,0,93,1,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,
7,Frenkie de Jong,nl NED,21.0,RM,22-266,79,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.2,3,0,57,65,87.7,8,50,2,1,1,57,65,87.7,783,233,33,35,94.3,17,21,81.0,3,3,100.0,0,0.2,0.2,3,5,1,0,8,65,64,1,0,0,1,0,1,0,0,0,0,57,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,69,1,14,32,24,4,69,1,1,100.0,0,0.0,50,223,133,2,3,0,0,3,54,5,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,33.3
8,Arthur Melo,br BRA,8.0,CM,23-174,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,1,1,1,7,7,100.0,107,10,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,8,0,0,5,3,0,8,1,1,100.0,0,0.0,7,46,28,1,1,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jordi Alba,es ESP,18.0,LB,30-318,90,0,0,0,0,0,0,1,0,97,1,1,1,0.0,0.0,0.2,2,0,82,94,87.2,6,71,3,0,0,82,94,87.2,1089,243,54,59,91.5,17,19,89.5,4,5,80.0,0,0.2,0.1,1,9,2,0,6,94,87,6,0,0,0,0,6,0,0,0,0,82,1,2,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,97,3,18,49,30,2,97,0,0,,0,,71,279,137,3,0,1,0,1,77,6,1,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0.0
