,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sabin Merino,es ESP,9.0,FW,27-288,66,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,1,0,0,13,16,81.3,126,11,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,5,13,1,19,0,0,,0,,10,120,9,1,1,0,0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16.7
1,Martin Braithwaite,dk DEN,7.0,"RM,FW",28-136,24,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,2,1,5,6,83.3,50,7,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,10,0,0,9,1,0,10,2,1,50.0,1,50.0,4,33,14,1,1,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Guido Carrillo,ar ARG,18.0,FW,28-147,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,13,26,50.0,1,12,0,0,0,13,26,50.0,121,5,6,10,60.0,4,9,44.4,0,0,,0,0.0,0.0,0,1,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,31,1,2,20,10,1,31,0,0,,0,,12,36,12,0,0,0,2,4,26,3,0,0,0,3,3,0,0,0,1,0,0,0,3,6,4,60.0
3,Jonathan Silva,ar ARG,5.0,"LW,LB",25-112,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.3,1,0,26,44,59.1,5,23,1,2,0,26,44,59.1,393,212,12,14,85.7,9,13,69.2,2,12,16.7,0,0.3,0.4,1,1,3,2,5,44,32,12,5,0,0,6,7,0,0,0,0,26,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,53,0,14,23,17,0,53,2,0,0.0,2,100.0,23,76,40,1,1,0,0,1,28,6,0,0,0,4,1,0,6,0,1,0,0,0,7,1,4,20.0
4,Roberto Rosales,ve VEN,16.0,"RW,RB",30-333,90,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.1,3,0,26,44,59.1,4,22,0,0,0,26,44,59.1,438,286,11,14,78.6,7,10,70.0,5,15,33.3,0,0.1,0.0,1,1,0,0,4,44,35,9,0,0,1,3,9,0,0,0,0,26,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,56,1,14,21,21,1,56,0,0,,0,,22,120,31,0,2,0,4,0,29,2,1,0,0,2,1,0,3,1,1,0,0,0,6,0,1,0.0
5,Roque Mesa,es ESP,6.0,CM,30-134,66,0,0,0,0,1,1,1,0,34,2,0,0,0.0,0.0,0.0,1,0,13,20,65.0,1,16,2,1,0,13,20,65.0,224,25,6,6,100.0,3,6,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,20,18,1,0,0,1,3,0,1,0,0,0,13,1,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,2,0,34,1,5,13,16,1,34,1,0,0.0,1,100.0,16,100,62,2,2,0,5,4,20,3,1,0,0,3,2,0,3,0,2,0,0,0,2,1,0,100.0
6,Youssef En-Nesyri,ma MAR,26.0,"FW,CM",22-140,24,0,0,0,0,1,0,0,0,8,0,1,0,0.3,0.3,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,16,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,1,1,5,2,2,8,0,0,,0,,3,10,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,2,60.0
7,Javier Eraso,es ESP,17.0,CM,29-211,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,3,0,23,28,82.1,1,19,0,3,1,23,28,82.1,264,48,16,17,94.1,3,5,60.0,1,2,50.0,0,0.1,0.1,1,0,0,0,1,28,23,5,0,0,0,2,0,2,0,2,0,23,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,39,0,6,21,12,0,39,3,1,33.3,2,66.7,19,80,18,0,0,0,0,5,22,5,0,0,0,0,2,0,2,0,1,0,0,0,4,1,5,16.7
8,Recio,es ESP,8.0,"DM,CM",28-281,90,0,0,0,0,2,1,0,0,53,1,2,0,0.1,0.1,0.1,2,0,38,47,80.9,2,26,0,0,0,38,47,80.9,471,129,21,21,100.0,11,14,78.6,1,6,16.7,0,0.1,0.0,2,2,0,0,2,47,43,4,4,0,1,0,0,0,0,0,0,38,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,53,0,10,27,16,0,53,0,0,,0,,26,77,22,0,0,0,0,0,38,0,0,0,0,3,3,1,0,2,1,0,0,0,4,1,0,100.0
9,Dimitris Siovas,gr GRE,22.0,CB,31-033,90,0,0,0,0,2,1,1,0,56,3,3,1,0.2,0.2,0.0,1,0,33,46,71.7,1,15,0,0,0,33,46,71.7,634,401,10,12,83.3,11,14,78.6,6,10,60.0,0,0.0,0.1,0,1,0,0,1,46,38,8,2,0,0,1,6,0,0,0,0,33,0,3,3,2,2,1,0,2,2,100.0,0,1,0,1,3,6,1,0,56,3,27,22,7,4,56,0,0,,0,,15,72,24,0,0,0,1,0,18,0,1,0,0,2,0,0,1,3,2,0,0,0,7,6,3,66.7
