,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-353,45,0,0,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.1,4,0,11,11,100.0,2,11,1,3,1,11,11,100.0,151,18,7,7,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,2,11,8,3,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,0,8,11,5,18,3,1,33.3,2,66.7,11,47,14,1,1,1,2,3,13,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
1,Jonathan Schmid,fr FRA,17.0,RW,27-212,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.2,5,0,19,27,70.4,1,14,2,0,0,19,27,70.4,281,56,11,11,100.0,5,9,55.6,2,4,50.0,0,0.2,0.2,4,1,0,0,1,27,23,3,2,0,0,5,0,1,0,1,0,19,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,2,11,17,3,30,0,0,,0,,14,73,28,2,0,0,1,0,17,6,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,
2,Caiuby,br BRA,30.0,LW,29-190,90,0,0,0,0,2,0,0,0,51,3,1,2,0.1,0.1,0.2,4,0,24,36,66.7,5,35,3,4,2,24,36,66.7,413,147,9,13,69.2,8,11,72.7,4,6,66.7,0,0.2,0.1,3,4,3,1,5,36,35,1,0,0,0,5,1,0,0,0,0,24,0,2,3,2,2,1,0,3,4,75.0,1,2,0,2,1,4,2,0,51,3,11,21,21,2,51,4,2,50.0,2,50.0,35,268,136,3,1,0,1,2,33,5,0,0,0,1,1,0,5,1,2,0,0,0,8,5,2,71.4
3,Koo Ja-cheol,kr KOR,19.0,"RW,AM",28-327,74,0,0,0,0,3,0,0,0,36,1,1,1,0.3,0.3,0.0,1,0,19,26,73.1,2,22,0,0,0,19,26,73.1,182,52,10,15,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,36,1,4,19,15,5,36,0,0,,0,,22,63,32,0,0,0,1,0,26,8,0,0,0,1,1,1,0,1,1,0,0,0,3,6,2,75.0
4,Sergio Córdova,ve VEN,21.0,AM,20-164,16,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,51,10,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,10,0,0,0,1,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Michael Gregoritsch,at AUT,11.0,"FW,AM",23-277,90,0,0,0,0,3,1,0,0,40,2,0,1,0.2,0.2,0.0,1,0,18,27,66.7,1,17,0,5,0,18,27,66.7,243,40,11,13,84.6,4,7,57.1,1,1,100.0,0,0.0,0.1,0,0,0,0,1,27,26,1,1,0,1,0,0,0,0,0,0,18,0,1,2,2,1,0,1,0,2,0.0,2,1,1,0,0,2,2,0,40,2,5,21,14,6,40,5,0,0.0,5,100.0,17,71,27,0,0,1,2,1,28,7,0,0,0,0,1,0,0,0,2,0,0,0,2,2,1,66.7
6,Daniel Baier,de GER,10.0,DM,33-247,90,0,0,0,0,4,0,0,0,94,5,4,2,0.1,0.1,0.0,5,0,56,72,77.8,8,51,1,3,2,56,72,77.8,929,311,26,28,92.9,19,27,70.4,6,11,54.5,0,0.0,0.0,0,5,1,0,8,72,70,2,1,0,0,2,1,0,0,0,0,56,0,1,5,3,2,2,1,4,6,66.7,2,2,1,1,4,9,1,0,94,3,12,61,21,2,94,3,2,66.7,1,33.3,51,262,126,1,0,1,2,0,53,1,0,0,0,3,2,0,2,4,3,0,0,0,14,2,1,66.7
7,Rani Khedira,de GER,8.0,DM,23-358,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,2,0,35,43,81.4,5,28,1,1,0,35,43,81.4,477,175,13,15,86.7,16,17,94.1,0,0,,0,0.0,0.1,0,2,2,0,5,43,43,0,0,0,0,0,0,0,0,0,0,35,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,3,0,51,5,12,24,16,0,51,1,0,0.0,1,100.0,28,138,76,1,2,0,0,1,39,4,0,0,0,2,1,0,0,1,1,0,0,0,4,2,2,50.0
8,Philipp Max,de GER,31.0,LB,24-112,90,0,0,0,0,0,0,0,0,71,2,3,3,0.0,0.0,0.3,6,0,43,58,74.1,4,33,2,0,0,43,58,74.1,779,321,18,21,85.7,14,20,70.0,9,13,69.2,0,0.3,0.3,4,2,3,2,4,58,43,15,1,0,1,13,10,4,1,3,0,43,0,2,2,1,2,0,0,1,1,100.0,0,3,0,3,3,5,2,0,71,2,20,26,26,1,71,0,0,,0,,33,217,116,2,3,0,1,3,34,6,0,0,0,0,0,0,13,3,1,0,0,0,7,0,1,0.0
9,Martin Hinteregger,at AUT,36.0,CB,25-135,90,0,0,0,0,1,0,0,0,63,2,5,3,0.0,0.0,0.0,1,0,44,51,86.3,4,33,1,0,0,44,51,86.3,885,343,12,14,85.7,26,28,92.9,4,7,57.1,0,0.0,0.0,0,0,0,0,4,51,49,2,2,0,0,0,0,0,0,0,0,44,0,0,2,2,1,1,0,1,2,50.0,1,3,2,1,5,7,2,0,63,7,32,31,1,1,63,0,0,,0,,33,227,105,1,0,0,1,1,31,0,0,0,0,0,0,0,0,5,2,0,0,0,10,4,1,80.0
