,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,31-208,83,2,0,0,0,2,2,0,0,24,0,0,1,1.2,1.2,0.1,1,0,11,14,78.6,2,12,0,3,1,11,14,78.6,154,28,6,8,75.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,2,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,24,1,5,6,13,4,24,3,1,33.3,2,66.7,12,83,21,0,1,0,2,2,17,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
1,Raphael Dwamena,gh GHA,20.0,FW,23-157,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,0,1,1,3,4,75.0,28,4,3,3,100.0,0,0,,0,1,0.0,0,0.1,0.1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,4,17,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Borja Mayoral,es ESP,2.0,FW,21-317,90,1,1,0,0,2,1,0,0,33,0,1,1,0.3,0.3,0.7,4,1,20,21,95.2,2,24,1,2,1,20,21,95.2,349,67,10,10,100.0,6,6,100.0,3,3,100.0,1,0.7,0.3,3,2,1,0,2,21,21,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,33,1,3,15,16,3,33,2,1,50.0,1,50.0,24,131,34,1,0,0,2,3,24,9,0,0,0,1,4,1,0,1,0,0,0,0,8,2,2,50.0
3,Enis Bardhi,mk MKD,10.0,CM,23-229,90,0,1,0,0,3,1,0,0,42,0,1,2,0.2,0.2,0.3,4,3,25,31,80.6,6,22,3,2,2,25,31,80.6,371,140,15,17,88.2,8,8,100.0,2,6,33.3,1,0.3,0.0,1,5,2,0,6,31,29,2,0,0,0,2,0,2,1,1,0,25,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,1,0,42,1,7,21,14,3,42,2,2,100.0,0,0.0,22,132,82,3,2,0,0,1,28,4,0,0,0,1,1,0,2,1,0,0,0,0,7,0,1,0.0
4,José Campaña,es ESP,24.0,CM,25-261,90,0,0,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.1,3,0,43,48,89.6,3,22,0,2,0,43,48,89.6,737,198,17,18,94.4,22,24,91.7,2,3,66.7,0,0.1,0.0,2,0,0,0,3,48,44,4,2,0,0,1,0,2,1,0,0,43,0,0,3,1,2,1,0,1,4,25.0,3,2,1,1,0,3,2,0,60,7,17,38,5,0,60,2,0,0.0,2,100.0,22,135,64,0,0,0,2,0,38,2,0,0,0,1,1,0,1,0,1,0,0,0,10,0,0,
5,Rubén Rochina,es ESP,16.0,CM,27-330,58,0,2,0,0,2,1,0,0,33,2,0,2,0.0,0.0,1.5,6,2,22,29,75.9,7,16,2,3,2,22,29,75.9,460,298,9,9,100.0,7,11,63.6,5,8,62.5,2,1.5,1.0,4,6,3,1,7,29,24,5,1,3,0,5,0,3,3,0,0,22,0,0,2,2,0,2,0,0,2,0.0,2,2,0,2,0,2,0,0,33,1,3,22,8,0,33,3,2,66.7,1,33.3,16,100,40,2,0,0,0,0,17,1,0,0,0,1,1,0,5,0,2,0,0,0,5,1,0,100.0
6,Cheick Doukouré,ci CIV,5.0,CM,26-158,32,0,0,0,0,1,1,1,0,21,2,1,0,0.1,0.1,0.0,0,0,16,17,94.1,3,12,0,0,0,16,17,94.1,243,64,9,10,90.0,6,6,100.0,1,1,100.0,0,0.0,0.1,0,4,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,21,0,0,18,3,0,21,0,0,,0,,12,32,9,0,0,0,0,0,17,2,1,0,0,5,1,0,0,1,2,0,0,0,0,0,0,
7,Antonio Luna,es ESP,22.0,WB,27-336,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,31,43,72.1,4,21,1,1,0,31,43,72.1,440,141,20,20,100.0,8,14,57.1,2,6,33.3,0,0.0,0.0,0,2,1,0,4,43,37,5,1,0,1,1,4,0,0,0,0,31,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,5,0,53,5,16,29,9,0,53,1,0,0.0,1,100.0,21,83,39,1,0,0,3,0,29,0,0,0,0,1,0,0,1,1,0,0,0,0,8,1,0,100.0
8,Moses Simon,ng NGA,7.0,WB,23-219,90,0,0,0,0,2,1,0,0,38,0,1,2,0.6,0.6,0.0,3,0,19,27,70.4,4,19,4,8,7,19,27,70.4,331,130,10,12,83.3,7,11,63.6,2,4,50.0,0,0.0,0.1,0,2,0,0,4,27,21,6,0,0,0,2,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,38,0,9,16,15,6,38,8,7,87.5,1,12.5,19,163,77,4,2,3,2,2,20,6,0,0,0,2,0,0,2,1,0,0,0,0,2,0,1,0.0
9,Coke,es ESP,12.0,CB,31-296,78,1,0,0,0,1,1,0,0,45,4,2,1,0.2,0.2,0.0,1,0,30,35,85.7,0,23,0,1,1,30,35,85.7,454,228,14,16,87.5,13,14,92.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,35,33,2,2,0,0,0,0,0,0,0,0,30,0,0,4,2,2,2,0,2,4,50.0,2,1,0,1,2,6,1,0,45,4,25,18,3,1,45,1,1,100.0,0,0.0,23,108,56,0,0,0,3,1,29,0,0,0,0,0,1,0,0,2,2,0,0,0,5,2,1,66.7
