,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,32-060,57,0,0,0,0,1,0,0,0,28,0,0,0,0.7,0.7,0.0,0,0,14,24,58.3,2,12,2,0,0,14,24,58.3,140,13,9,15,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,2,24,23,1,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,17,9,2,28,0,0,,0,,12,63,23,2,0,0,3,0,26,4,0,0,0,3,2,1,2,0,0,0,0,0,1,6,4,60.0
1,Eddie Salcedo,it ITA,9.0,"AM,FW",19-058,33,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,0,0,0,7,9,77.8,118,74,5,6,83.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,4,9,2,0,15,0,0,,0,,11,48,4,0,0,0,3,1,13,2,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,100.0
2,Mattia Zaccagni,it ITA,20.0,"AM,WB",25-165,90,1,0,0,0,1,1,0,0,56,3,5,1,0.3,0.3,0.0,1,1,33,42,78.6,4,37,4,3,1,33,42,78.6,596,143,18,20,90.0,10,14,71.4,5,7,71.4,0,0.0,0.0,0,2,2,0,4,42,40,2,0,0,2,1,2,0,0,0,0,33,0,1,3,1,3,0,0,2,2,100.0,0,1,0,1,5,8,0,0,56,5,16,20,21,2,56,3,1,33.3,2,66.7,37,236,97,4,3,2,3,3,37,9,0,0,0,0,3,0,1,5,1,1,0,0,11,1,1,50.0
3,Antonín Barák,cz CZE,7.0,"AM,CM",25-361,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,26,34,76.5,2,30,1,0,0,26,34,76.5,431,129,14,14,100.0,8,11,72.7,2,5,40.0,0,0.0,0.0,0,2,0,0,2,34,32,2,2,0,1,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,40,1,8,26,7,2,40,0,0,,0,,30,154,64,1,1,0,1,0,27,4,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0.0
4,Ivan Ilić,rs SRB,14.0,CM,19-256,57,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,2,0,29,30,96.7,4,17,1,2,2,29,30,96.7,472,85,14,15,93.3,15,15,100.0,0,0,,0,0.0,0.0,1,1,1,0,4,30,29,1,1,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,0,0,35,1,15,16,5,1,35,2,2,100.0,0,0.0,17,79,40,1,2,0,0,0,21,1,0,0,0,0,1,0,0,3,0,0,0,0,3,1,2,33.3
5,Ebrima Colley,gm GAM,90.0,"AM,CM",20-301,33,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,12,0,1,0,8,10,80.0,88,8,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,16,1,4,8,4,0,16,1,0,0.0,1,100.0,12,74,8,0,0,0,3,1,9,3,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
6,Adrien Tameze,cm CMR,61.0,"CB,CM",26-298,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,1,0,31,40,77.5,1,29,2,0,0,31,40,77.5,529,48,17,20,85.0,13,14,92.9,1,6,16.7,0,0.0,0.0,1,0,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,31,0,0,2,0,2,0,0,1,1,100.0,0,2,1,1,1,3,5,0,56,6,24,26,6,0,56,0,0,,0,,29,124,51,2,1,0,3,1,29,1,0,0,0,0,1,0,0,1,0,0,0,0,7,2,2,50.0
7,Federico Dimarco,it ITA,3.0,"WB,CB",23-018,90,0,0,0,0,1,0,0,0,64,3,1,1,0.0,0.0,0.0,1,1,34,54,63.0,4,32,3,0,0,34,54,63.0,656,231,10,12,83.3,20,24,83.3,4,15,26.7,0,0.0,0.1,0,2,3,0,4,54,44,10,2,0,1,5,7,1,0,1,0,34,0,1,3,1,3,0,0,2,3,66.7,1,1,0,1,1,4,4,0,64,7,21,26,18,0,64,0,0,,0,,32,198,143,3,3,0,0,0,35,1,0,0,0,2,1,0,5,1,1,0,0,0,2,0,1,0.0
8,Davide Faraoni,it ITA,5.0,WB,29-034,90,0,0,0,0,0,0,0,0,66,2,4,1,0.0,0.0,0.0,1,0,35,51,68.6,4,27,1,1,0,35,51,68.6,664,435,12,15,80.0,18,25,72.0,4,8,50.0,0,0.0,0.0,1,2,1,1,4,51,43,8,2,0,0,3,6,0,0,0,0,35,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,4,6,2,0,66,4,20,34,12,1,66,1,0,0.0,1,100.0,27,111,29,1,1,0,1,0,36,3,0,0,0,1,1,0,3,4,1,0,0,0,3,2,4,33.3
9,Federico Ceccherini,it ITA,17.0,CB,28-201,73,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,1,0,29,34,85.3,3,19,1,0,0,29,34,85.3,532,282,15,16,93.8,10,12,83.3,4,5,80.0,0,0.0,0.0,0,3,0,0,3,34,32,2,2,0,1,1,0,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,39,5,23,13,3,1,39,0,0,,0,,19,85,30,1,0,0,0,0,21,1,1,0,0,3,0,0,1,2,1,0,0,0,6,0,1,0.0
10,Andrea Favilli,it ITA,11.0,"FW,CB",23-195,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,3,6,50.0,28,1,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,9,3,0,12,0,0,,0,,5,39,2,0,1,0,3,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,50.0
11,Matteo Lovato,it ITA,6.0,CB,20-288,31,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,4,0,0,0,10,10,100.0,188,39,2,2,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,13,3,12,1,0,0,13,0,0,,0,,4,19,12,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
12,Andrea Danzi,it ITA,72.0,CB,21-277,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,43,26,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,2,6,1,0,0,7,0,0,,0,,3,11,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,Miguel Veloso,pt POR,4.0,CM,34-201,45,1,1,1,1,1,0,1,0,38,2,0,0,0.8,0.0,0.3,1,1,28,31,90.3,4,19,2,0,0,28,31,90.3,510,131,11,11,100.0,14,14,100.0,3,4,75.0,1,0.3,0.1,1,4,0,0,4,31,30,1,1,1,0,0,0,0,0,0,0,28,0,1,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,38,3,10,23,6,1,37,0,0,,0,,19,121,79,2,1,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.0
14,Paweł Dawidowicz,pl POL,27.0,CB,25-192,90,0,0,0,0,0,0,1,0,45,4,2,3,0.0,0.0,0.0,0,0,23,32,71.9,2,21,0,0,0,23,32,71.9,321,109,13,16,81.3,9,12,75.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,23,0,0,4,2,2,2,0,0,0,,0,3,3,0,2,6,2,0,45,9,25,20,2,0,45,0,0,,0,,21,99,62,0,1,0,0,0,18,1,1,0,0,2,0,0,1,2,2,0,0,0,12,1,3,25.0
