,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,11.0,FW,22-205,79,1,0,0,0,7,4,0,0,57,4,0,1,1.1,1.1,0.1,6,0,20,34,58.8,2,32,8,6,1,20,34,58.8,374,68,10,12,83.3,6,11,54.5,4,10,40.0,0,0.1,0.2,2,2,1,0,2,34,30,4,0,0,0,7,0,4,4,0,0,20,0,1,4,2,1,3,0,1,2,50.0,1,1,0,1,0,4,0,0,57,0,4,24,31,6,57,6,1,16.7,5,83.3,32,359,184,8,2,2,1,3,40,11,0,0,0,5,2,0,7,0,2,0,0,0,3,0,2,0.0
1,Josh Sargent,us USA,19.0,FW,18-333,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,1,2,4,50.0,34,3,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,1,7,1,1,100.0,0,0.0,3,24,21,1,1,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
2,Martin Harnik,at AUT,9.0,FW,31-223,62,0,0,0,0,6,3,0,0,39,0,0,0,0.6,0.6,0.0,4,1,19,28,67.9,3,21,4,0,0,19,28,67.9,251,51,13,16,81.3,6,7,85.7,0,1,0.0,0,0.0,0.1,0,3,1,1,3,28,27,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,2,19,18,5,39,0,0,,0,,21,175,62,4,1,3,3,1,34,10,0,0,0,4,1,0,1,0,0,0,0,0,4,5,2,71.4
3,Philipp Bargfrede,de GER,44.0,CB,29-322,28,0,0,0,0,1,1,0,0,10,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,46,0,0,0,,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,10,3,6,3,1,1,10,0,0,,0,,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,100.0
4,Max Kruse,de GER,10.0,"AM,FW",30-306,90,0,0,0,0,5,4,0,0,58,0,1,2,0.2,0.2,0.3,8,0,38,47,80.9,6,28,4,3,3,38,47,80.9,661,193,20,23,87.0,11,13,84.6,6,9,66.7,0,0.3,0.2,4,1,3,0,6,47,41,6,3,1,0,5,0,2,1,1,0,38,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,58,0,5,21,32,6,58,3,3,100.0,0,0.0,28,194,75,4,1,3,3,0,37,8,0,0,0,2,0,0,5,1,0,0,0,0,5,1,1,50.0
5,Maximilian Eggestein,de GER,35.0,"LM,CM",22-042,90,0,0,0,0,2,1,0,0,54,0,1,1,0.1,0.1,0.5,6,0,33,39,84.6,8,28,5,3,2,33,39,84.6,480,221,21,24,87.5,10,12,83.3,2,2,100.0,0,0.5,0.2,4,5,2,0,8,39,36,3,3,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,54,3,10,28,17,5,54,3,2,66.7,1,33.3,28,161,100,5,3,1,3,0,35,3,0,0,0,2,1,0,0,1,0,0,0,0,8,2,2,50.0
6,Nuri Şahin,tr TUR,17.0,CM,30-136,85,0,0,0,0,1,0,0,0,71,7,3,2,0.0,0.0,0.1,4,0,39,52,75.0,9,30,0,2,0,39,52,75.0,664,310,15,18,83.3,21,27,77.8,3,5,60.0,0,0.1,0.2,2,4,1,0,9,52,45,7,5,0,0,5,0,2,2,0,0,39,0,3,7,5,1,4,2,3,4,75.0,1,2,0,2,3,10,1,0,71,5,13,39,19,1,71,2,0,0.0,2,100.0,30,143,35,0,0,0,2,0,34,4,0,0,0,3,3,0,5,3,5,0,0,0,9,1,0,100.0
7,Kevin Möhwald,de GER,6.0,CM,25-200,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,2,2,1,0,0,3,0,0,,0,,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Davy Klaassen,nl NED,30.0,"RM,CM",25-332,90,0,0,0,0,0,0,0,0,54,4,1,2,0.0,0.0,0.0,2,0,30,38,78.9,3,21,2,1,1,30,38,78.9,478,117,14,15,93.3,14,18,77.8,1,3,33.3,0,0.0,0.1,1,2,1,1,3,38,38,0,0,0,0,2,0,0,0,0,0,30,0,0,4,3,2,2,0,1,3,33.3,2,2,0,2,1,5,7,0,54,6,16,28,11,1,54,1,1,100.0,0,0.0,21,129,47,2,3,0,1,1,29,1,0,0,0,1,1,0,2,1,3,0,0,0,8,0,1,0.0
9,Ludwig Augustinsson,se SWE,5.0,LB,24-273,90,0,0,0,0,1,0,1,0,57,0,1,1,0.0,0.0,0.1,3,0,39,50,78.0,3,25,2,2,2,39,50,78.0,594,312,23,28,82.1,13,15,86.7,3,6,50.0,0,0.1,0.0,1,1,1,0,3,50,42,8,0,0,0,2,8,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,57,2,18,19,20,1,57,2,2,100.0,0,0.0,25,129,91,2,1,0,1,0,35,5,1,0,0,3,1,0,2,1,0,0,0,0,6,3,1,75.0
10,Niklas Moisander,fi FIN,18.0,CB,33-112,90,0,0,0,0,0,0,0,0,72,0,1,4,0.0,0.0,0.1,3,0,51,62,82.3,9,44,2,1,0,51,62,82.3,1138,457,9,10,90.0,36,38,94.7,6,11,54.5,0,0.1,0.1,2,4,1,1,9,62,60,2,2,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,4,4,0,1,1,3,0,72,6,21,45,6,1,72,1,0,0.0,1,100.0,44,283,230,2,1,0,0,0,46,1,0,0,0,0,0,0,1,1,0,0,0,0,7,3,2,60.0
11,Sebastian Langkamp,de GER,15.0,CB,31-004,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,0,0,45,51,88.2,4,35,1,0,0,45,51,88.2,947,339,12,12,100.0,27,30,90.0,6,9,66.7,0,0.0,0.0,0,4,0,0,4,51,49,2,2,0,0,0,0,0,0,0,0,45,0,0,1,0,1,0,0,0,0,,0,3,1,2,1,2,1,0,57,5,21,36,0,0,57,0,0,,0,,35,267,196,1,0,0,0,0,41,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,5,0.0
12,Theodor Gebre Selassie,cz CZE,23.0,RB,32-026,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.1,1,0,34,42,81.0,3,16,2,1,0,34,42,81.0,534,244,18,21,85.7,15,18,83.3,1,3,33.3,0,0.1,0.0,1,2,1,1,3,42,32,10,0,0,0,2,10,0,0,0,0,34,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,6,0,54,4,21,18,15,0,54,1,0,0.0,1,100.0,16,89,47,2,0,0,1,3,23,6,0,0,0,0,2,1,2,1,1,0,0,0,3,2,2,50.0
