,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Pjaca,hr CRO,22.0,FW,22-307,50,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,1,0,6,9,66.7,79,0,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,1,8,4,0,13,1,0,0.0,1,100.0,8,28,7,0,0,0,1,2,11,2,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,50.0
1,Yevhen Konoplyanka,ua UKR,11.0,FW,28-161,40,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,6,2,2,2,6,12,50.0,82,2,2,5,40.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,3,8,5,0,16,2,2,100.0,0,0.0,6,62,39,2,0,0,1,0,13,5,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,
2,Guido Burgstaller,at AUT,19.0,FW,28-314,90,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,16,25,64.0,2,25,4,4,0,16,25,64.0,202,36,9,11,81.8,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,2,25,23,2,0,0,0,0,1,0,0,0,0,16,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,41,0,7,15,19,3,41,4,0,0.0,4,100.0,25,141,56,4,2,0,7,1,30,4,0,0,0,3,4,0,0,0,1,0,0,0,4,1,3,25.0
3,Franco Di Santo,ar ARG,9.0,AM,28-336,76,0,0,0,0,0,0,1,0,27,2,0,0,0.0,0.0,0.1,2,0,11,19,57.9,1,12,1,2,0,11,19,57.9,183,21,7,9,77.8,3,7,42.9,1,3,33.3,0,0.1,0.0,2,1,0,0,1,19,19,0,0,0,1,2,0,0,0,0,0,11,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,27,1,4,17,6,0,27,2,0,0.0,2,100.0,12,75,43,1,0,0,3,2,17,3,1,0,0,3,0,1,2,0,2,0,0,0,9,1,2,33.3
4,Breel Embolo,ch SUI,36.0,AM,21-023,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,0,0,7,9,77.8,78,57,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,1,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,2,5,4,0,11,0,0,,0,,7,28,0,0,0,0,1,1,6,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
5,Nabil Bentaleb,dz ALG,10.0,CM,23-105,90,0,1,0,0,1,0,1,0,55,4,3,2,0.0,0.0,0.1,1,1,34,44,77.3,5,20,1,1,0,34,44,77.3,640,138,15,18,83.3,15,17,88.2,4,7,57.1,1,0.1,0.0,1,3,0,0,5,44,44,0,0,0,1,1,0,0,0,0,0,34,0,4,4,4,0,3,1,1,1,100.0,0,2,2,0,3,7,1,0,55,3,10,43,3,0,55,1,0,0.0,1,100.0,20,118,36,1,1,0,1,0,27,0,1,0,0,5,0,0,1,3,4,0,0,0,8,1,1,50.0
6,Weston McKennie,us USA,2.0,"WB,CM",19-193,90,0,0,0,0,0,0,0,0,49,6,2,0,0.0,0.0,0.0,1,0,19,34,55.9,0,15,3,1,0,19,34,55.9,248,54,16,19,84.2,2,5,40.0,1,8,12.5,0,0.0,0.0,1,0,0,0,0,34,28,6,0,0,0,0,6,0,0,0,0,19,0,3,6,3,1,5,0,1,2,50.0,1,0,0,0,2,8,6,0,49,1,14,28,8,0,49,1,0,0.0,1,100.0,15,89,62,3,0,0,2,2,18,2,0,0,0,2,0,0,0,2,3,0,0,0,6,2,2,50.0
7,Daniel Caligiuri,it ITA,18.0,WB,30-053,90,1,0,0,0,3,2,0,0,92,8,1,3,0.1,0.1,0.0,3,1,47,74,63.5,5,37,1,4,3,47,74,63.5,936,465,18,21,85.7,18,30,60.0,10,21,47.6,0,0.0,0.0,0,4,0,0,5,74,48,26,6,0,1,7,16,4,4,0,0,47,0,1,8,5,1,5,2,1,5,20.0,4,3,0,3,1,9,4,0,92,4,22,57,16,0,92,4,3,75.0,1,25.0,37,173,72,1,2,0,3,1,38,1,0,0,0,1,1,0,7,1,5,0,0,0,6,2,1,66.7
8,Alessandro Schöpf,at AUT,28.0,WB,24-030,45,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,2,0,18,29,62.1,0,10,0,2,1,18,29,62.1,307,160,7,9,77.8,10,12,83.3,1,5,20.0,0,0.0,0.0,0,0,0,0,0,29,21,8,0,0,0,1,8,0,0,0,0,18,0,3,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,2,0,40,1,17,14,9,0,40,2,1,50.0,1,50.0,10,22,10,0,0,0,2,1,17,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,100.0
9,Leon Goretzka,de GER,8.0,CM,23-031,45,0,0,0,0,1,0,0,0,36,1,1,2,0.0,0.0,0.0,1,0,22,27,81.5,3,18,3,2,2,22,27,81.5,366,110,10,11,90.9,10,13,76.9,1,2,50.0,0,0.0,0.0,0,2,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,1,2,2,0,36,1,7,20,10,1,36,2,2,100.0,0,0.0,18,156,72,3,3,1,0,0,23,1,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,
10,Matija Nastasić,rs SRB,5.0,CB,24-346,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,33,40,82.5,0,24,0,0,0,33,40,82.5,666,214,10,11,90.9,17,17,100.0,5,11,45.5,0,0.0,0.0,1,0,1,1,0,40,40,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,6,0,50,5,31,18,1,0,50,0,0,,0,,24,109,59,0,0,0,1,0,29,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
11,Naldo,br BRA,29.0,CB,35-180,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,19,29,65.5,0,16,0,0,0,19,29,65.5,579,230,1,2,50.0,11,14,78.6,7,12,58.3,0,0.0,0.0,0,1,0,0,0,29,26,2,2,0,0,0,0,0,0,0,0,19,1,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,11,0,44,9,33,10,1,1,44,0,0,,0,,16,79,34,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,40.0
12,Thilo Kehrer,de GER,20.0,CB,21-169,90,0,0,0,0,0,0,0,0,56,4,0,3,0.0,0.0,0.0,0,0,29,42,69.0,2,24,0,1,0,29,42,69.0,582,233,13,16,81.3,11,14,78.6,4,10,40.0,0,0.0,0.0,0,4,0,0,2,42,40,1,1,0,2,0,0,0,0,0,0,29,1,0,4,4,3,1,0,4,6,66.7,2,3,3,0,0,4,5,0,56,4,34,22,1,1,56,1,0,0.0,1,100.0,24,153,78,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,4,0,0,0,3,2,0,100.0
