,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,24-014,90,1,0,0,0,1,1,0,0,25,1,0,0,0.8,0.8,0.0,0,0,12,19,63.2,2,4,0,0,0,12,19,63.2,160,64,7,8,87.5,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,16,3,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,25,1,2,14,9,1,25,0,0,,0,,4,19,8,0,1,0,0,1,14,1,0,0,0,0,1,1,0,0,0,0,0,0,1,7,10,41.2
1,Bobby Reid,jm JAM,14.0,FW,25-267,82,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,12,16,75.0,1,11,0,2,1,12,16,75.0,148,22,6,7,85.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,21,2,6,10,6,0,21,2,1,50.0,1,50.0,11,63,21,0,0,0,2,3,15,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Kenneth Zohore,dk DEN,10.0,FW,24-269,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Josh Murphy,eng ENG,11.0,LM,23-245,73,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,5,15,33.3,1,16,4,4,1,5,15,33.3,61,27,4,8,50.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,3,0,0,0,0,0,5,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,25,2,7,4,15,0,25,4,1,25.0,3,75.0,16,230,86,4,2,0,2,1,16,2,0,0,0,0,1,2,3,2,0,0,0,0,4,1,3,25.0
4,Kadeem Harris,eng ENG,23.0,LM,25-141,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,2,2,3,7,42.9,25,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,1,8,2,2,100.0,0,0.0,5,65,50,1,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Aron Gunnarsson,is ISL,17.0,CM,29-188,72,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,19,27,70.4,1,8,0,2,2,19,27,70.4,208,75,13,15,86.7,1,3,33.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,27,23,4,0,0,1,0,4,0,0,0,0,19,0,1,2,1,0,2,0,0,0,,0,1,1,0,0,2,5,0,34,6,14,12,9,0,34,2,2,100.0,0,0.0,8,46,26,0,1,0,0,1,11,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
6,Loïc Damour,fr FRA,20.0,CM,27-292,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,0,0,4,7,57.1,86,9,0,0,,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,4,29,3,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Víctor Camarasa,es ESP,21.0,CM,24-152,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,18,28,64.3,3,19,3,1,0,18,28,64.3,252,93,9,12,75.0,7,7,100.0,1,3,33.3,0,0.0,0.0,1,3,0,0,3,28,23,3,1,0,0,1,0,0,0,0,0,18,2,3,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,1,0,33,1,9,16,9,0,33,1,0,0.0,1,100.0,19,180,112,3,4,0,1,0,19,2,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,
8,Junior Hoilett,ca CAN,33.0,RM,28-144,90,0,0,0,0,1,0,0,0,27,2,3,2,0.0,0.0,0.0,1,1,6,14,42.9,1,12,0,1,0,6,14,42.9,78,32,3,5,60.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,13,0,0,0,0,2,0,0,0,0,0,6,1,1,2,1,2,0,0,2,3,66.7,1,2,0,2,3,5,2,0,27,4,13,10,5,0,27,1,0,0.0,1,100.0,12,60,41,0,0,0,2,0,10,2,0,0,0,2,1,1,2,3,1,0,0,0,6,0,1,0.0
9,Joe Bennett,eng ENG,3.0,LB,28-213,90,0,0,0,0,0,0,0,0,46,3,4,1,0.0,0.0,0.0,0,0,24,29,82.8,1,10,1,1,1,24,29,82.8,297,155,16,16,100.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,29,22,7,0,0,0,0,7,0,0,0,0,24,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,4,7,5,0,46,6,17,23,7,0,46,1,1,100.0,0,0.0,10,69,39,1,1,0,1,0,12,1,0,0,0,0,2,0,0,4,2,0,0,0,2,2,0,100.0
10,Sol Bamba,ci CIV,22.0,CB,33-287,90,0,0,0,0,0,0,0,0,33,4,3,4,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,0,0,8,14,57.1,182,53,2,3,66.7,3,4,75.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,4,4,3,1,0,2,2,100.0,0,4,2,2,3,7,8,1,33,9,21,10,2,0,33,0,0,,0,,8,36,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,4,0,0,0,6,1,1,50.0
